1.45400238949, 0.727001194743, 0.05, 
1.47550776583, 0.737753882915, 0.05, 
1.4982078853, 0.749103942652, 0.05, 
1.45280764636, 0.726403823178, 0.05, 
1.50657108722, 0.753285543608, 0.05, 
1.4623655914, 0.731182795699, 0.05, 
1.50418160096, 0.752090800478, 0.05, 
1.5017921147, 0.750896057348, 0.05, 
1.47192353644, 0.73596176822, 0.05, 
1.47072879331, 0.735364396655, 0.05, 
1.48506571087, 0.742532855436, 0.05, 
1.49701314217, 0.748506571087, 0.05, 
1.52449223417, 0.762246117085, 0.05, 
1.49940262843, 0.749701314217, 0.05, 
1.48387096774, 0.741935483871, 0.05, 
1.5017921147, 0.750896057348, 0.05, 
1.51971326165, 0.759856630824, 0.05, 
1.48506571087, 0.742532855436, 0.05, 
1.4504181601, 0.725209080048, 0.05, 
1.49223416965, 0.746117084827, 0.05, 
1.49223416965, 0.746117084827, 0.05, 
1.52329749104, 0.76164874552, 0.05, 
1.49103942652, 0.745519713262, 0.05, 
1.48028673835, 0.740143369176, 0.05, 
1.52210274791, 0.761051373955, 0.05, 
1.24133811231, 0.620669056153, 0.1, 
1.26403823178, 0.63201911589, 0.1, 
1.29032258065, 0.645161290323, 0.1, 
1.28434886499, 0.642174432497, 0.1, 
1.2962962963, 0.648148148148, 0.1, 
1.27359617682, 0.636798088411, 0.1, 
1.22102747909, 0.610513739546, 0.1, 
1.31780167264, 0.65890083632, 0.1, 
1.25448028674, 0.627240143369, 0.1, 
1.27120669056, 0.635603345281, 0.1, 
1.27598566308, 0.637992831541, 0.1, 
1.24133811231, 0.620669056153, 0.1, 
1.24731182796, 0.623655913978, 0.1, 
1.24970131422, 0.624850657109, 0.1, 
1.28195937873, 0.640979689367, 0.1, 
1.26045400239, 0.630227001195, 0.1, 
1.28315412186, 0.641577060932, 0.1, 
1.29390681004, 0.646953405018, 0.1, 
1.25089605735, 0.625448028674, 0.1, 
1.29868578256, 0.649342891278, 0.1, 
1.29032258065, 0.645161290323, 0.1, 
1.24850657109, 0.624253285544, 0.1, 
1.23894862605, 0.619474313023, 0.1, 
1.26403823178, 0.63201911589, 0.1, 
1.32138590203, 0.660692951016, 0.1, 
1.13978494624, 0.569892473118, 0.15, 
1.12305854241, 0.561529271207, 0.15, 
1.15651135006, 0.57825567503, 0.15, 
1.16009557945, 0.580047789725, 0.15, 
1.15173237754, 0.575866188769, 0.15, 
1.15173237754, 0.575866188769, 0.15, 
1.17443249701, 0.587216248507, 0.15, 
1.16367980884, 0.581839904421, 0.15, 
1.15531660693, 0.577658303465, 0.15, 
1.1660692951, 0.583034647551, 0.15, 
1.16009557945, 0.580047789725, 0.15, 
1.13978494624, 0.569892473118, 0.15, 
1.16845878136, 0.584229390681, 0.15, 
1.16965352449, 0.584826762246, 0.15, 
1.13978494624, 0.569892473118, 0.15, 
1.19474313023, 0.597371565114, 0.15, 
1.09677419355, 0.548387096774, 0.15, 
1.16009557945, 0.580047789725, 0.15, 
1.13142174432, 0.565710872162, 0.15, 
1.13142174432, 0.565710872162, 0.15, 
1.15651135006, 0.57825567503, 0.15, 
1.1935483871, 0.596774193548, 0.15, 
1.15053763441, 0.575268817204, 0.15, 
1.12066905615, 0.560334528076, 0.15, 
1.11708482676, 0.558542413381, 0.15, 
1.09796893668, 0.548984468339, 0.2, 
1.03584229391, 0.517921146953, 0.2, 
1.07407407407, 0.537037037037, 0.2, 
1.06093189964, 0.530465949821, 0.2, 
1.01792114695, 0.508960573477, 0.2, 
1.03823178017, 0.519115890084, 0.2, 
1.02986857826, 0.514934289128, 0.2, 
1.0513739546, 0.5256869773, 0.2, 
1.09438470729, 0.547192353644, 0.2, 
1.05854241338, 0.529271206691, 0.2, 
1.08243727599, 0.541218637993, 0.2, 
1.027479092, 0.513739545998, 0.2, 
1.05495818399, 0.527479091995, 0.2, 
1.07168458781, 0.535842293907, 0.2, 
1.04659498208, 0.523297491039, 0.2, 
1.02986857826, 0.514934289128, 0.2, 
1.07646356033, 0.538231780167, 0.2, 
1.08602150538, 0.543010752688, 0.2, 
1.05973715651, 0.529868578256, 0.2, 
1.08602150538, 0.543010752688, 0.2, 
1.08363201912, 0.541816009558, 0.2, 
1.01672640382, 0.508363201912, 0.2, 
1.03225806452, 0.516129032258, 0.2, 
1.08721624851, 0.543608124253, 0.2, 
1.05376344086, 0.52688172043, 0.2, 
1.00358422939, 0.501792114695, 0.25, 
1.00836320191, 0.504181600956, 0.25, 
1.00238948626, 0.50119474313, 0.25, 
1.01672640382, 0.508363201912, 0.25, 
0.971326164875, 0.485663082437, 0.25, 
0.983273596177, 0.491636798088, 0.25, 
0.974910394265, 0.487455197133, 0.25, 
0.972520908005, 0.486260454002, 0.25, 
0.99761051374, 0.49880525687, 0.25, 
0.972520908005, 0.486260454002, 0.25, 
0.968936678614, 0.484468339307, 0.25, 
0.960573476703, 0.480286738351, 0.25, 
0.971326164875, 0.485663082437, 0.25, 
0.960573476703, 0.480286738351, 0.25, 
1.0, 0.5, 0.25, 
0.934289127838, 0.467144563919, 0.25, 
1.01075268817, 0.505376344086, 0.25, 
0.961768219833, 0.480884109916, 0.25, 
1.00955794504, 0.504778972521, 0.25, 
1.00597371565, 0.502986857826, 0.25, 
0.985663082437, 0.492831541219, 0.25, 
0.968936678614, 0.484468339307, 0.25, 
1.01433691756, 0.507168458781, 0.25, 
0.984468339307, 0.492234169654, 0.25, 
1.02986857826, 0.514934289128, 0.25, 
0.869772998805, 0.434886499403, 0.35, 
0.927120669056, 0.463560334528, 0.35, 
0.855436081243, 0.427718040621, 0.35, 
0.885304659498, 0.442652329749, 0.35, 
0.881720430108, 0.440860215054, 0.35, 
0.908004778973, 0.454002389486, 0.35, 
0.899641577061, 0.44982078853, 0.35, 
0.912783751493, 0.456391875747, 0.35, 
0.891278375149, 0.445639187575, 0.35, 
0.912783751493, 0.456391875747, 0.35, 
0.886499402628, 0.443249701314, 0.35, 
0.904420549582, 0.452210274791, 0.35, 
0.874551971326, 0.437275985663, 0.35, 
0.885304659498, 0.442652329749, 0.35, 
0.891278375149, 0.445639187575, 0.35, 
0.902031063321, 0.451015531661, 0.35, 
0.898446833931, 0.449223416965, 0.35, 
0.888888888889, 0.444444444444, 0.35, 
0.936678614098, 0.468339307049, 0.35, 
0.94982078853, 0.474910394265, 0.35, 
0.913978494624, 0.456989247312, 0.35, 
0.924731182796, 0.462365591398, 0.35, 
0.866188769415, 0.433094384707, 0.35, 
0.891278375149, 0.445639187575, 0.35, 
0.965352449223, 0.482676224612, 0.35, 
0.827956989247, 0.413978494624, 0.45, 
0.817204301075, 0.408602150538, 0.45, 
0.782556750299, 0.391278375149, 0.45, 
0.810035842294, 0.405017921147, 0.45, 
0.830346475508, 0.415173237754, 0.45, 
0.821983273596, 0.410991636798, 0.45, 
0.824372759857, 0.412186379928, 0.45, 
0.826762246117, 0.413381123059, 0.45, 
0.827956989247, 0.413978494624, 0.45, 
0.84229390681, 0.421146953405, 0.45, 
0.835125448029, 0.417562724014, 0.45, 
0.857825567503, 0.428912783751, 0.45, 
0.821983273596, 0.410991636798, 0.45, 
0.813620071685, 0.406810035842, 0.45, 
0.792114695341, 0.39605734767, 0.45, 
0.857825567503, 0.428912783751, 0.45, 
0.827956989247, 0.413978494624, 0.45, 
0.800477897252, 0.400238948626, 0.45, 
0.796893667861, 0.398446833931, 0.45, 
0.835125448029, 0.417562724014, 0.45, 
0.851851851852, 0.425925925926, 0.45, 
0.863799283154, 0.431899641577, 0.45, 
0.810035842294, 0.405017921147, 0.45, 
0.836320191159, 0.418160095579, 0.45, 
0.824372759857, 0.412186379928, 0.45, 
0.757467144564, 0.378733572282, 0.6, 
0.746714456392, 0.373357228196, 0.6, 
0.752688172043, 0.376344086022, 0.6, 
0.703703703704, 0.351851851852, 0.6, 
0.73835125448, 0.36917562724, 0.6, 
0.763440860215, 0.381720430108, 0.6, 
0.759856630824, 0.379928315412, 0.6, 
0.753882915173, 0.376941457587, 0.6, 
0.764635603345, 0.382317801673, 0.6, 
0.724014336918, 0.362007168459, 0.6, 
0.769414575866, 0.384707287933, 0.6, 
0.751493428913, 0.375746714456, 0.6, 
0.746714456392, 0.373357228196, 0.6, 
0.745519713262, 0.372759856631, 0.6, 
0.751493428913, 0.375746714456, 0.6, 
0.73596176822, 0.36798088411, 0.6, 
0.753882915173, 0.376941457587, 0.6, 
0.750298685783, 0.375149342891, 0.6, 
0.775388291517, 0.387694145759, 0.6, 
0.756272401434, 0.378136200717, 0.6, 
0.741935483871, 0.370967741935, 0.6, 
0.745519713262, 0.372759856631, 0.6, 
