0.918757467145, 0.450418160096, 0.15, 
0.919952210275, 0.459976105137, 0.15, 
0.918757467145, 0.452807646356, 0.15, 
0.934289127838, 0.455197132616, 0.15, 
1.01911589008, 0.505376344086, 0.15, 
0.970131421744, 0.468339307049, 0.15, 
0.911589008363, 0.443249701314, 0.15, 
0.933094384707, 0.456391875747, 0.15, 
0.911589008363, 0.450418160096, 0.15, 
0.929510155317, 0.446833930705, 0.2, 
0.904420549582, 0.440860215054, 0.2, 
0.867383512545, 0.427718040621, 0.2, 
0.886499402628, 0.437275985663, 0.2, 
0.807646356033, 0.395459976105, 0.2, 
0.823178016726, 0.401433691756, 0.2, 
0.870967741935, 0.41935483871, 0.2, 
0.89486260454, 0.434886499403, 0.2, 
0.952210274791, 0.470728793309, 0.2, 
0.880525686977, 0.426523297491, 0.2, 
0.887694145759, 0.437275985663, 0.2, 
0.851851851852, 0.409796893668, 0.2, 
0.878136200717, 0.432497013142, 0.2, 
0.861409796894, 0.425328554361, 0.2, 
0.855436081243, 0.4229390681, 0.2, 
0.817204301075, 0.401433691756, 0.2, 
0.884109916368, 0.431302270012, 0.2, 
0.859020310633, 0.4229390681, 0.2, 
0.84468339307, 0.397849462366, 0.2, 
0.876941457587, 0.438470728793, 0.2, 
0.875746714456, 0.430107526882, 0.2, 
0.857825567503, 0.42054958184, 0.2, 
0.849462365591, 0.42054958184, 0.2, 
0.939068100358, 0.464755077658, 0.2, 
0.869772998805, 0.434886499403, 0.2, 
0.832735961768, 0.410991636798, 0.25, 
0.84348864994, 0.416965352449, 0.25, 
0.859020310633, 0.412186379928, 0.25, 
0.856630824373, 0.4229390681, 0.25, 
0.746714456392, 0.36798088411, 0.25, 
0.771804062127, 0.385902031063, 0.25, 
0.819593787336, 0.406212664277, 0.25, 
0.821983273596, 0.410991636798, 0.25, 
0.826762246117, 0.409796893668, 0.25, 
0.84348864994, 0.409796893668, 0.25, 
0.832735961768, 0.408602150538, 0.25, 
0.798088410992, 0.387096774194, 0.25, 
0.805256869773, 0.402628434886, 0.25, 
0.771804062127, 0.379928315412, 0.25, 
0.831541218638, 0.415770609319, 0.25, 
0.743130227001, 0.356033452808, 0.25, 
0.863799283154, 0.405017921147, 0.25, 
0.813620071685, 0.396654719235, 0.25, 
0.829151732378, 0.409796893668, 0.25, 
0.801672640382, 0.394265232975, 0.25, 
0.814814814815, 0.381123058542, 0.25, 
0.800477897252, 0.381123058542, 0.25, 
0.853046594982, 0.415770609319, 0.25, 
0.792114695341, 0.376344086022, 0.25, 
0.838709677419, 0.405017921147, 0.25, 
0.724014336918, 0.357228195938, 0.35, 
0.764635603345, 0.36917562724, 0.35, 
0.708482676225, 0.347670250896, 0.35, 
0.725209080048, 0.351254480287, 0.35, 
0.745519713262, 0.356033452808, 0.35, 
0.783751493429, 0.377538829152, 0.35, 
0.753882915173, 0.36798088411, 0.35, 
0.751493428913, 0.365591397849, 0.35, 
0.770609318996, 0.371565113501, 0.35, 
0.758661887694, 0.372759856631, 0.35, 
0.707287933094, 0.353643966547, 0.35, 
0.727598566308, 0.357228195938, 0.35, 
0.659498207885, 0.324970131422, 0.35, 
0.750298685783, 0.350059737157, 0.35, 
0.727598566308, 0.359617682198, 0.35, 
0.750298685783, 0.365591397849, 0.35, 
0.772998805257, 0.376344086022, 0.35, 
0.762246117085, 0.36678614098, 0.35, 
0.784946236559, 0.384707287933, 0.35, 
0.810035842294, 0.396654719235, 0.35, 
0.741935483871, 0.347670250896, 0.35, 
0.745519713262, 0.372759856631, 0.35, 
0.726403823178, 0.350059737157, 0.35, 
0.745519713262, 0.354838709677, 0.35, 
0.793309438471, 0.377538829152, 0.35, 
0.686977299881, 0.338112305854, 0.45, 
0.669056152927, 0.330943847073, 0.45, 
0.646356033453, 0.318996415771, 0.45, 
0.701314217443, 0.346475507766, 0.45, 
0.688172043011, 0.321385902031, 0.45, 
0.701314217443, 0.333333333333, 0.45, 
0.651135005974, 0.318996415771, 0.45, 
0.686977299881, 0.335722819594, 0.45, 
0.697729988053, 0.348864994026, 0.45, 
0.696535244922, 0.333333333333, 0.45, 
0.700119474313, 0.329749103943, 0.45, 
0.68458781362, 0.336917562724, 0.45, 
0.709677419355, 0.350059737157, 0.45, 
0.678614097969, 0.328554360812, 0.45, 
0.642771804062, 0.307048984468, 0.45, 
0.78733572282, 0.384707287933, 0.45, 
0.728793309438, 0.339307048984, 0.45, 
0.663082437276, 0.321385902031, 0.45, 
0.660692951016, 0.326164874552, 0.45, 
0.692951015532, 0.334528076464, 0.45, 
0.73835125448, 0.362007168459, 0.45, 
0.707287933094, 0.348864994026, 0.45, 
0.653524492234, 0.31541218638, 0.45, 
0.712066905615, 0.339307048984, 0.45, 
0.695340501792, 0.334528076464, 0.45, 
0.660692951016, 0.323775388292, 0.6, 
0.659498207885, 0.31421744325, 0.6, 
0.611708482676, 0.285543608124, 0.6, 
0.610513739546, 0.298685782557, 0.6, 
0.611708482676, 0.290322580645, 0.6, 
0.746714456392, 0.347670250896, 0.6, 
0.62962962963, 0.309438470729, 0.6, 
0.639187574671, 0.303464755078, 0.6, 
0.679808841099, 0.323775388292, 0.6, 
0.623655913978, 0.299880525687, 0.6, 
0.636798088411, 0.302270011947, 0.6, 
0.617682198327, 0.295101553166, 0.6, 
0.627240143369, 0.297491039427, 0.6, 
0.614097968937, 0.281959378734, 0.6, 
0.659498207885, 0.320191158901, 0.6, 
0.63201911589, 0.307048984468, 0.6, 
0.634408602151, 0.308243727599, 0.6, 
0.645161290323, 0.303464755078, 0.6, 
0.671445639188, 0.321385902031, 0.6, 
0.639187574671, 0.310633213859, 0.6, 
0.645161290323, 0.309438470729, 0.6, 
0.603345280765, 0.293906810036, 0.6, 
0.612903225806, 0.296296296296, 0.6, 
0.642771804062, 0.304659498208, 0.6, 
0.611708482676, 0.293906810036, 0.6, 
0.568697729988, 0.259259259259, 0.85, 
0.560334528076, 0.272401433692, 0.85, 
0.57945041816, 0.273596176822, 0.85, 
0.554360812425, 0.266427718041, 0.85, 
0.608124253286, 0.299880525687, 0.85, 
0.5770609319, 0.280764635603, 0.85, 
0.544802867384, 0.26164874552, 0.85, 
0.5770609319, 0.279569892473, 0.85, 
0.596176821983, 0.281959378734, 0.85, 
0.575866188769, 0.283154121864, 0.85, 
0.57825567503, 0.280764635603, 0.85, 
0.57945041816, 0.285543608124, 0.85, 
0.569892473118, 0.277180406213, 0.85, 
0.549581839904, 0.26284348865, 0.85, 
0.584229390681, 0.272401433692, 0.85, 
0.572281959379, 0.254480286738, 0.85, 
0.547192353644, 0.26284348865, 0.85, 
0.575866188769, 0.274790919952, 0.85, 
0.593787335723, 0.281959378734, 0.85, 
0.571087216249, 0.274790919952, 0.85, 
0.597371565114, 0.281959378734, 0.85, 
0.563918757467, 0.272401433692, 0.85, 
0.585424133811, 0.280764635603, 0.85, 
0.609318996416, 0.293906810036, 0.85, 
0.573476702509, 0.277180406213, 0.85, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
0.550776583035, 0.26523297491, 1.0, 
