1.331002331, 0.662004662005, 0.05, 
1.36596736597, 0.680652680653, 0.05, 
1.29370629371, 0.643356643357, 0.05, 
1.25641025641, 0.624708624709, 0.05, 
1.32400932401, 0.657342657343, 0.05, 
1.31934731935, 0.655011655012, 0.05, 
1.36130536131, 0.678321678322, 0.05, 
1.28554778555, 0.63986013986, 0.05, 
1.19114219114, 0.592074592075, 0.05, 
1.35198135198, 0.67365967366, 0.05, 
1.32400932401, 0.659673659674, 0.05, 
1.37878787879, 0.68648018648, 0.05, 
1.31585081585, 0.656177156177, 0.05, 
1.36946386946, 0.681818181818, 0.05, 
1.34382284382, 0.670163170163, 0.05, 
1.33682983683, 0.665501165501, 0.05, 
1.31118881119, 0.651515151515, 0.05, 
1.30769230769, 0.652680652681, 0.05, 
1.3648018648, 0.677156177156, 0.05, 
1.337995338, 0.666666666667, 0.05, 
1.37296037296, 0.682983682984, 0.05, 
1.33682983683, 0.665501165501, 0.05, 
1.32051282051, 0.658508158508, 0.05, 
1.31934731935, 0.657342657343, 0.05, 
1.37062937063, 0.682983682984, 0.05, 
1.0641025641, 0.530303030303, 0.1, 
1.11188811189, 0.554778554779, 0.1, 
1.0, 0.498834498834, 0.1, 
1.0675990676, 0.531468531469, 0.1, 
1.0, 0.498834498834, 0.1, 
1.05477855478, 0.525641025641, 0.1, 
1.08158508159, 0.538461538462, 0.1, 
1.04312354312, 0.518648018648, 0.1, 
1.08391608392, 0.538461538462, 0.1, 
1.06177156177, 0.530303030303, 0.1, 
1.04895104895, 0.522144522145, 0.1, 
0.98951048951, 0.493006993007, 0.1, 
1.12937062937, 0.562937062937, 0.1, 
1.01398601399, 0.505827505828, 0.1, 
0.994172494172, 0.495337995338, 0.1, 
1.06993006993, 0.5337995338, 0.1, 
1.00815850816, 0.502331002331, 0.1, 
1.0337995338, 0.513986013986, 0.1, 
1.14918414918, 0.573426573427, 0.1, 
1.11188811189, 0.554778554779, 0.1, 
0.983682983683, 0.48951048951, 0.1, 
1.04312354312, 0.518648018648, 0.1, 
1.12354312354, 0.561771561772, 0.1, 
1.06526806527, 0.531468531469, 0.1, 
1.05944055944, 0.527972027972, 0.1, 
0.912587412587, 0.45337995338, 0.15, 
0.785547785548, 0.391608391608, 0.15, 
0.793706293706, 0.395104895105, 0.15, 
0.927738927739, 0.461538461538, 0.15, 
0.925407925408, 0.461538461538, 0.15, 
0.854312354312, 0.425407925408, 0.15, 
0.921911421911, 0.460372960373, 0.15, 
0.892773892774, 0.445221445221, 0.15, 
0.805361305361, 0.402097902098, 0.15, 
0.839160839161, 0.417249417249, 0.15, 
0.856643356643, 0.427738927739, 0.15, 
0.855477855478, 0.426573426573, 0.15, 
0.879953379953, 0.439393939394, 0.15, 
0.782051282051, 0.390442890443, 0.15, 
0.835664335664, 0.416083916084, 0.15, 
0.846153846154, 0.421911421911, 0.15, 
0.822843822844, 0.410256410256, 0.15, 
0.837995337995, 0.418414918415, 0.15, 
0.833333333333, 0.416083916084, 0.15, 
0.899766899767, 0.447552447552, 0.15, 
0.963869463869, 0.481351981352, 0.15, 
0.812354312354, 0.404428904429, 0.15, 
0.955710955711, 0.475524475524, 0.15, 
0.905594405594, 0.451048951049, 0.15, 
0.828671328671, 0.413752913753, 0.15, 
0.684149184149, 0.341491841492, 0.2, 
0.771561771562, 0.384615384615, 0.2, 
0.659673659674, 0.328671328671, 0.2, 
0.748251748252, 0.37296037296, 0.2, 
0.692307692308, 0.344988344988, 0.2, 
0.643356643357, 0.321678321678, 0.2, 
0.688811188811, 0.343822843823, 0.2, 
0.668997668998, 0.333333333333, 0.2, 
0.74358974359, 0.370629370629, 0.2, 
0.703962703963, 0.351981351981, 0.2, 
0.731934731935, 0.365967365967, 0.2, 
0.715617715618, 0.356643356643, 0.2, 
0.670163170163, 0.334498834499, 0.2, 
0.728438228438, 0.362470862471, 0.2, 
0.7331002331, 0.364801864802, 0.2, 
0.659673659674, 0.328671328671, 0.2, 
0.74358974359, 0.370629370629, 0.2, 
0.664335664336, 0.331002331002, 0.2, 
0.736596736597, 0.368298368298, 0.2, 
0.798368298368, 0.397435897436, 0.2, 
0.65034965035, 0.324009324009, 0.2, 
0.757575757576, 0.377622377622, 0.2, 
0.700466200466, 0.348484848485, 0.2, 
0.724941724942, 0.361305361305, 0.2, 
0.74358974359, 0.370629370629, 0.2, 
0.631701631702, 0.314685314685, 0.25, 
0.5337995338, 0.265734265734, 0.25, 
0.567599067599, 0.283216783217, 0.25, 
0.648018648019, 0.324009324009, 0.25, 
0.554778554779, 0.277389277389, 0.25, 
0.600233100233, 0.299533799534, 0.25, 
0.51048951049, 0.254079254079, 0.25, 
0.617715617716, 0.307692307692, 0.25, 
0.629370629371, 0.314685314685, 0.25, 
0.562937062937, 0.280885780886, 0.25, 
0.562937062937, 0.280885780886, 0.25, 
0.60372960373, 0.300699300699, 0.25, 
0.581585081585, 0.29020979021, 0.25, 
0.516317016317, 0.257575757576, 0.25, 
0.541958041958, 0.269230769231, 0.25, 
0.651515151515, 0.325174825175, 0.25, 
0.634032634033, 0.314685314685, 0.25, 
0.587412587413, 0.293706293706, 0.25, 
0.539627039627, 0.269230769231, 0.25, 
0.566433566434, 0.282051282051, 0.25, 
0.631701631702, 0.314685314685, 0.25, 
0.636363636364, 0.317016317016, 0.25, 
0.59324009324, 0.294871794872, 0.25, 
0.621212121212, 0.308857808858, 0.25, 
0.562937062937, 0.280885780886, 0.25, 
0.413752913753, 0.206293706294, 0.35, 
0.461538461538, 0.230769230769, 0.35, 
0.379953379953, 0.188811188811, 0.35, 
0.45337995338, 0.224941724942, 0.35, 
0.391608391608, 0.195804195804, 0.35, 
0.370629370629, 0.184149184149, 0.35, 
0.410256410256, 0.205128205128, 0.35, 
0.459207459207, 0.228438228438, 0.35, 
0.477855477855, 0.237762237762, 0.35, 
0.385780885781, 0.192307692308, 0.35, 
0.413752913753, 0.206293706294, 0.35, 
0.418414918415, 0.208624708625, 0.35, 
0.487179487179, 0.242424242424, 0.35, 
0.433566433566, 0.216783216783, 0.35, 
0.446386946387, 0.222610722611, 0.35, 
0.376456876457, 0.187645687646, 0.35, 
0.399766899767, 0.199300699301, 0.35, 
0.41958041958, 0.20979020979, 0.35, 
0.386946386946, 0.193473193473, 0.35, 
0.47668997669, 0.236596736597, 0.35, 
0.413752913753, 0.206293706294, 0.35, 
0.451048951049, 0.224941724942, 0.35, 
0.511655011655, 0.255244755245, 0.35, 
0.405594405594, 0.202797202797, 0.35, 
0.439393939394, 0.217948717949, 0.35, 
0.368298368298, 0.184149184149, 0.45, 
0.368298368298, 0.184149184149, 0.45, 
0.367132867133, 0.182983682984, 0.45, 
0.376456876457, 0.187645687646, 0.45, 
0.405594405594, 0.202797202797, 0.45, 
0.312354312354, 0.156177156177, 0.45, 
0.332167832168, 0.164335664336, 0.45, 
0.361305361305, 0.179487179487, 0.45, 
0.335664335664, 0.167832167832, 0.45, 
0.382284382284, 0.191142191142, 0.45, 
0.331002331002, 0.165501165501, 0.45, 
0.320512820513, 0.159673659674, 0.45, 
0.41958041958, 0.20979020979, 0.45, 
0.367132867133, 0.182983682984, 0.45, 
0.321678321678, 0.160839160839, 0.45, 
0.34965034965, 0.174825174825, 0.45, 
0.368298368298, 0.184149184149, 0.45, 
0.386946386946, 0.193473193473, 0.45, 
0.39627039627, 0.198135198135, 0.45, 
0.38344988345, 0.189976689977, 0.45, 
0.301864801865, 0.15034965035, 0.45, 
0.320512820513, 0.159673659674, 0.45, 
0.312354312354, 0.156177156177, 0.45, 
0.297202797203, 0.148018648019, 0.45, 
0.368298368298, 0.184149184149, 0.45, 
0.245920745921, 0.122377622378, 0.6, 
0.242424242424, 0.121212121212, 0.6, 
0.270396270396, 0.135198135198, 0.6, 
0.265734265734, 0.132867132867, 0.6, 
0.30303030303, 0.151515151515, 0.6, 
0.207459207459, 0.102564102564, 0.6, 
0.270396270396, 0.135198135198, 0.6, 
0.25641025641, 0.128205128205, 0.6, 
0.287878787879, 0.143356643357, 0.6, 
0.236596736597, 0.117715617716, 0.6, 
0.214452214452, 0.107226107226, 0.6, 
0.261072261072, 0.130536130536, 0.6, 
0.2331002331, 0.11655011655, 0.6, 
0.268065268065, 0.132867132867, 0.6, 
0.217948717949, 0.108391608392, 0.6, 
0.242424242424, 0.121212121212, 0.6, 
0.259906759907, 0.129370629371, 0.6, 
0.223776223776, 0.111888111888, 0.6, 
0.231934731935, 0.115384615385, 0.6, 
0.275058275058, 0.137529137529, 0.6, 
0.247086247086, 0.123543123543, 0.6, 
0.216783216783, 0.107226107226, 0.6, 
0.259906759907, 0.129370629371, 0.6, 
0.284382284382, 0.142191142191, 0.6, 
0.264568764569, 0.131701631702, 0.6, 
0.205128205128, 0.102564102564, 0.85, 
0.203962703963, 0.101398601399, 0.85, 
0.167832167832, 0.0839160839161, 0.85, 
0.167832167832, 0.0839160839161, 0.85, 
0.162004662005, 0.0804195804196, 0.85, 
0.177156177156, 0.0885780885781, 0.85, 
0.181818181818, 0.0909090909091, 0.85, 
0.180652680653, 0.0897435897436, 0.85, 
0.157342657343, 0.0780885780886, 0.85, 
0.189976689977, 0.0944055944056, 0.85, 
0.146853146853, 0.0722610722611, 0.85, 
0.172494172494, 0.0862470862471, 0.85, 
0.143356643357, 0.0710955710956, 0.85, 
0.13986013986, 0.0699300699301, 0.85, 
0.203962703963, 0.101398601399, 0.85, 
0.199300699301, 0.0990675990676, 0.85, 
0.179487179487, 0.0885780885781, 0.85, 
0.179487179487, 0.0885780885781, 0.85, 
0.129370629371, 0.0641025641026, 0.85, 
0.189976689977, 0.0944055944056, 0.85, 
0.177156177156, 0.0885780885781, 0.85, 
0.180652680653, 0.0897435897436, 0.85, 
0.181818181818, 0.0909090909091, 0.85, 
0.158508158508, 0.0792540792541, 0.85, 
0.148018648019, 0.0734265734266, 0.85, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
0.131701631702, 0.0641025641026, 1.0, 
