0.860215053763, 0.430107526882, 0.35, 
0.849462365591, 0.424731182796, 0.35, 
0.860215053763, 0.430107526882, 0.35, 
0.928315412186, 0.464157706093, 0.35, 
0.917562724014, 0.458781362007, 0.35, 
0.781362007168, 0.390681003584, 0.45, 
0.882915173238, 0.441457586619, 0.35, 
0.78853046595, 0.394265232975, 0.45, 
0.860215053763, 0.430107526882, 0.35, 
0.780167264038, 0.390083632019, 0.45, 
0.783751493429, 0.391875746714, 0.45, 
0.786140979689, 0.393070489845, 0.45, 
0.78733572282, 0.39366786141, 0.45, 
0.753882915173, 0.376941457587, 0.45, 
0.79091995221, 0.395459976105, 0.45, 
0.802867383513, 0.401433691756, 0.45, 
0.814814814815, 0.407407407407, 0.45, 
0.79091995221, 0.395459976105, 0.45, 
0.768219832736, 0.384109916368, 0.45, 
0.804062126643, 0.402031063321, 0.45, 
0.810035842294, 0.405017921147, 0.45, 
0.794504181601, 0.3972520908, 0.45, 
0.762246117085, 0.381123058542, 0.45, 
0.744324970131, 0.372162485066, 0.45, 
0.800477897252, 0.400238948626, 0.45, 
0.78853046595, 0.394265232975, 0.45, 
0.821983273596, 0.410991636798, 0.45, 
0.768219832736, 0.384109916368, 0.45, 
0.805256869773, 0.402628434886, 0.45, 
0.824372759857, 0.412186379928, 0.45, 
0.725209080048, 0.362604540024, 0.6, 
0.770609318996, 0.385304659498, 0.45, 
0.718040621266, 0.359020310633, 0.6, 
0.800477897252, 0.400238948626, 0.45, 
0.707287933094, 0.353643966547, 0.6, 
0.719235364397, 0.359617682198, 0.6, 
0.721624850657, 0.360812425329, 0.6, 
0.673835125448, 0.336917562724, 0.6, 
0.73715651135, 0.368578255675, 0.6, 
0.732377538829, 0.366188769415, 0.6, 
0.728793309438, 0.364396654719, 0.6, 
0.713261648746, 0.356630824373, 0.6, 
0.714456391876, 0.357228195938, 0.6, 
0.695340501792, 0.347670250896, 0.6, 
0.731182795699, 0.365591397849, 0.6, 
0.729988052569, 0.364994026284, 0.6, 
0.73835125448, 0.36917562724, 0.6, 
0.712066905615, 0.356033452808, 0.6, 
0.744324970131, 0.372162485066, 0.6, 
0.708482676225, 0.354241338112, 0.6, 
0.719235364397, 0.359617682198, 0.6, 
0.718040621266, 0.359020310633, 0.6, 
0.691756272401, 0.345878136201, 0.6, 
0.724014336918, 0.362007168459, 0.6, 
0.716845878136, 0.358422939068, 0.6, 
0.714456391876, 0.357228195938, 0.6, 
0.641577060932, 0.320788530466, 0.85, 
0.691756272401, 0.345878136201, 0.6, 
0.63321385902, 0.31660692951, 0.85, 
0.621266427718, 0.310633213859, 0.85, 
0.62962962963, 0.314814814815, 0.85, 
0.666666666667, 0.333333333333, 0.85, 
0.639187574671, 0.319593787336, 0.85, 
0.63201911589, 0.316009557945, 0.85, 
0.635603345281, 0.31780167264, 0.85, 
0.639187574671, 0.319593787336, 0.85, 
0.640382317802, 0.320191158901, 0.85, 
0.646356033453, 0.323178016726, 0.85, 
0.641577060932, 0.320788530466, 0.85, 
0.618876941458, 0.309438470729, 0.85, 
0.634408602151, 0.317204301075, 0.85, 
0.643966547192, 0.321983273596, 0.85, 
0.618876941458, 0.309438470729, 0.85, 
0.636798088411, 0.318399044205, 0.85, 
0.624850657109, 0.312425328554, 0.85, 
0.626045400239, 0.313022700119, 0.85, 
0.62962962963, 0.314814814815, 0.85, 
0.637992831541, 0.318996415771, 0.85, 
0.627240143369, 0.313620071685, 0.85, 
0.624850657109, 0.312425328554, 0.85, 
0.642771804062, 0.321385902031, 0.85, 
0.635603345281, 0.31780167264, 0.85, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
0.606929510155, 0.303464755078, 1.0, 
