1.30901287554, 0.652360515021, 0.05, 
1.2339055794, 0.615879828326, 0.05, 
1.31545064378, 0.656652360515, 0.05, 
1.31545064378, 0.656652360515, 0.05, 
1.22424892704, 0.610515021459, 0.05, 
1.25429184549, 0.625536480687, 0.05, 
1.28433476395, 0.640557939914, 0.05, 
1.26931330472, 0.634120171674, 0.05, 
1.26072961373, 0.627682403433, 0.05, 
1.26287553648, 0.62982832618, 0.05, 
1.19098712446, 0.594420600858, 0.05, 
1.27575107296, 0.636266094421, 0.05, 
1.25429184549, 0.625536480687, 0.05, 
1.23283261803, 0.614806866953, 0.05, 
1.26180257511, 0.628755364807, 0.05, 
1.22103004292, 0.609442060086, 0.05, 
1.34978540773, 0.673819742489, 0.05, 
1.32403433476, 0.660944206009, 0.05, 
1.17489270386, 0.584763948498, 0.05, 
1.29077253219, 0.642703862661, 0.05, 
1.26502145923, 0.62982832618, 0.05, 
1.22103004292, 0.609442060086, 0.05, 
1.29399141631, 0.645922746781, 0.05, 
1.27038626609, 0.6330472103, 0.05, 
1.30686695279, 0.652360515021, 0.05, 
1.05901287554, 0.528969957082, 0.1, 
0.998927038627, 0.49678111588, 0.1, 
0.977467811159, 0.488197424893, 0.1, 
0.93025751073, 0.464592274678, 0.1, 
1.00536480687, 0.501072961373, 0.1, 
0.861587982833, 0.43025751073, 0.1, 
0.989270386266, 0.49356223176, 0.1, 
0.973175965665, 0.486051502146, 0.1, 
0.932403433476, 0.464592274678, 0.1, 
0.865879828326, 0.432403433476, 0.1, 
1.10622317597, 0.552575107296, 0.1, 
1.00965665236, 0.50321888412, 0.1, 
0.988197424893, 0.490343347639, 0.1, 
0.995708154506, 0.495708154506, 0.1, 
0.998927038627, 0.498927038627, 0.1, 
0.944206008584, 0.469957081545, 0.1, 
1.04721030043, 0.521459227468, 0.1, 
1.08261802575, 0.539699570815, 0.1, 
1.0321888412, 0.515021459227, 0.1, 
0.989270386266, 0.49356223176, 0.1, 
0.99678111588, 0.49678111588, 0.1, 
0.983905579399, 0.490343347639, 0.1, 
0.903433476395, 0.450643776824, 0.1, 
0.965665236052, 0.480686695279, 0.1, 
0.987124463519, 0.491416309013, 0.1, 
0.766094420601, 0.381974248927, 0.15, 
0.840128755365, 0.419527896996, 0.15, 
0.833690987124, 0.415236051502, 0.15, 
0.839055793991, 0.418454935622, 0.15, 
