1.42954856361, 0.714774281806, 0.05, 
1.39671682627, 0.698358413133, 0.05, 
1.41450068399, 0.707250341997, 0.05, 
1.39945280438, 0.699726402189, 0.05, 
1.38440492476, 0.69220246238, 0.05, 
1.37346101231, 0.686730506156, 0.05, 
1.34199726402, 0.670998632011, 0.05, 
1.38030095759, 0.690150478796, 0.05, 
1.38166894665, 0.690834473324, 0.05, 
1.33515731874, 0.667578659371, 0.05, 
1.33926128591, 0.669630642955, 0.05, 
1.38577291382, 0.692886456908, 0.05, 
1.42270861833, 0.711354309166, 0.05, 
1.40766073871, 0.703830369357, 0.05, 
1.38987688098, 0.694938440492, 0.05, 
1.37482900137, 0.687414500684, 0.05, 
1.35157318741, 0.675786593707, 0.05, 
1.39398084815, 0.696990424077, 0.05, 
1.39534883721, 0.697674418605, 0.05, 
1.41039671683, 0.705198358413, 0.05, 
1.40082079343, 0.700410396717, 0.05, 
1.37619699042, 0.688098495212, 0.05, 
1.41313269494, 0.706566347469, 0.05, 
1.37346101231, 0.686730506156, 0.05, 
1.14363885089, 0.571819425445, 0.1, 
1.35020519836, 0.675102599179, 0.05, 
1.17783857729, 0.588919288646, 0.1, 
1.19288645691, 0.596443228454, 0.1, 
1.16552667579, 0.582763337893, 0.1, 
1.10396716826, 0.551983584131, 0.1, 
1.16415868673, 0.582079343365, 0.1, 
1.14500683995, 0.572503419973, 0.1, 
1.17373461012, 0.586867305062, 0.1, 
1.12859097127, 0.564295485636, 0.1, 
1.13269493844, 0.56634746922, 0.1, 
1.18741450068, 0.593707250342, 0.1, 
1.15868673051, 0.579343365253, 0.1, 
1.12311901505, 0.561559507524, 0.1, 
1.20656634747, 0.603283173735, 0.1, 
1.1901504788, 0.595075239398, 0.1, 
1.19562243502, 0.59781121751, 0.1, 
1.14911080711, 0.574555403557, 0.1, 
1.16279069767, 0.581395348837, 0.1, 
1.12585499316, 0.56292749658, 0.1, 
1.12995896033, 0.564979480164, 0.1, 
1.12859097127, 0.564295485636, 0.1, 
1.20109439124, 0.600547195622, 0.1, 
