1.27467811159, 0.637339055794, 0.05, 
1.27896995708, 0.639484978541, 0.05, 
1.20600858369, 0.603004291845, 0.05, 
1.28326180258, 0.641630901288, 0.05, 
1.19098712446, 0.595493562232, 0.05, 
1.17167381974, 0.585836909871, 0.05, 
1.25751072961, 0.628755364807, 0.05, 
1.23819742489, 0.619098712446, 0.05, 
1.24463519313, 0.622317596567, 0.05, 
1.22746781116, 0.613733905579, 0.05, 
1.17381974249, 0.586909871245, 0.05, 
1.2660944206, 0.6330472103, 0.05, 
1.23605150215, 0.618025751073, 0.05, 
1.18240343348, 0.591201716738, 0.05, 
1.23819742489, 0.619098712446, 0.05, 
1.17596566524, 0.587982832618, 0.05, 
1.32618025751, 0.663090128755, 0.05, 
1.14163090129, 0.570815450644, 0.05, 
1.27896995708, 0.639484978541, 0.05, 
1.23819742489, 0.619098712446, 0.05, 
1.26180257511, 0.630901287554, 0.05, 
1.25536480687, 0.627682403433, 0.05, 
1.18669527897, 0.593347639485, 0.05, 
1.2660944206, 0.6330472103, 0.05, 
1.23605150215, 0.618025751073, 0.05, 
1.02575107296, 0.512875536481, 0.1, 
0.974248927039, 0.487124463519, 0.1, 
0.836909871245, 0.418454935622, 0.1, 
0.931330472103, 0.465665236052, 0.1, 
0.8669527897, 0.43347639485, 0.1, 
0.948497854077, 0.474248927039, 0.1, 
0.950643776824, 0.475321888412, 0.1, 
0.967811158798, 0.483905579399, 0.1, 
0.896995708155, 0.448497854077, 0.1, 
0.828326180258, 0.414163090129, 0.1, 
1.04935622318, 0.524678111588, 0.1, 
0.94635193133, 0.473175965665, 0.1, 
0.931330472103, 0.465665236052, 0.1, 
0.927038626609, 0.463519313305, 0.1, 
0.952789699571, 0.476394849785, 0.1, 
0.896995708155, 0.448497854077, 0.1, 
1.02145922747, 0.510729613734, 0.1, 
0.984978540773, 0.492489270386, 0.1, 
0.952789699571, 0.476394849785, 0.1, 
0.93347639485, 0.466738197425, 0.1, 
0.952789699571, 0.476394849785, 0.1, 
0.935622317597, 0.467811158798, 0.1, 
0.972103004292, 0.486051502146, 0.1, 
0.869098712446, 0.434549356223, 0.1, 
0.899141630901, 0.449570815451, 0.1, 
0.791845493562, 0.395922746781, 0.15, 
0.721030042918, 0.360515021459, 0.15, 
0.80686695279, 0.403433476395, 0.15, 
0.798283261803, 0.399141630901, 0.15, 
0.761802575107, 0.380901287554, 0.15, 
0.759656652361, 0.37982832618, 0.15, 
0.716738197425, 0.358369098712, 0.15, 
0.695278969957, 0.347639484979, 0.15, 
0.742489270386, 0.371244635193, 0.15, 
0.673819742489, 0.336909871245, 0.15, 
0.68025751073, 0.340128755365, 0.15, 
0.660944206009, 0.330472103004, 0.15, 
0.729613733906, 0.364806866953, 0.15, 
0.74678111588, 0.37339055794, 0.15, 
0.701716738197, 0.350858369099, 0.15, 
0.759656652361, 0.37982832618, 0.15, 
0.68025751073, 0.340128755365, 0.15, 
0.725321888412, 0.362660944206, 0.15, 
0.763948497854, 0.381974248927, 0.15, 
0.781115879828, 0.390557939914, 0.15, 
0.738197424893, 0.369098712446, 0.15, 
0.766094420601, 0.3830472103, 0.15, 
0.778969957082, 0.389484978541, 0.15, 
0.729613733906, 0.364806866953, 0.15, 
0.774678111588, 0.387339055794, 0.15, 
0.530042918455, 0.265021459227, 0.2, 
0.545064377682, 0.272532188841, 0.2, 
0.577253218884, 0.288626609442, 0.2, 
0.594420600858, 0.297210300429, 0.2, 
0.587982832618, 0.293991416309, 0.2, 
0.587982832618, 0.293991416309, 0.2, 
0.575107296137, 0.287553648069, 0.2, 
0.613733905579, 0.30686695279, 0.2, 
0.603004291845, 0.301502145923, 0.2, 
0.515021459227, 0.257510729614, 0.2, 
0.549356223176, 0.274678111588, 0.2, 
0.587982832618, 0.293991416309, 0.2, 
0.551502145923, 0.275751072961, 0.2, 
0.508583690987, 0.254291845494, 0.2, 
0.585836909871, 0.292918454936, 0.2, 
0.665236051502, 0.332618025751, 0.2, 
0.615879828326, 0.307939914163, 0.2, 
0.656652360515, 0.328326180258, 0.2, 
0.615879828326, 0.307939914163, 0.2, 
0.534334763948, 0.267167381974, 0.2, 
0.572961373391, 0.286480686695, 0.2, 
0.587982832618, 0.293991416309, 0.2, 
0.55364806867, 0.276824034335, 0.2, 
0.611587982833, 0.305793991416, 0.2, 
0.615879828326, 0.307939914163, 0.2, 
0.461373390558, 0.230686695279, 0.25, 
0.530042918455, 0.265021459227, 0.25, 
0.495708154506, 0.247854077253, 0.25, 
