1.27738927739, 0.638694638695, 0.05, 
1.31934731935, 0.636363636364, 0.05, 
1.24009324009, 0.620046620047, 0.05, 
1.23543123543, 0.606060606061, 0.05, 
1.2331002331, 0.606060606061, 0.05, 
1.25874125874, 0.629370629371, 0.05, 
1.31468531469, 0.657342657343, 0.05, 
1.2634032634, 0.610722610723, 0.05, 
1.18648018648, 0.568764568765, 0.05, 
1.31701631702, 0.648018648019, 0.05, 
1.25407925408, 0.62703962704, 0.05, 
1.32400932401, 0.648018648019, 0.05, 
1.26573426573, 0.620046620047, 0.05, 
1.32167832168, 0.634032634033, 0.05, 
1.28438228438, 0.631701631702, 0.05, 
1.28904428904, 0.624708624709, 0.05, 
1.23076923077, 0.589743589744, 0.05, 
1.28205128205, 0.62703962704, 0.05, 
1.31468531469, 0.65034965035, 0.05, 
1.28438228438, 0.617715617716, 0.05, 
1.31468531469, 0.657342657343, 0.05, 
1.24475524476, 0.622377622378, 0.05, 
1.27272727273, 0.636363636364, 0.05, 
1.25174825175, 0.613053613054, 0.05, 
1.31701631702, 0.65034965035, 0.05, 
1.07226107226, 0.508158508159, 0.1, 
1.0303030303, 0.515151515152, 0.1, 
0.993006993007, 0.496503496503, 0.1, 
1.04662004662, 0.51048951049, 0.1, 
0.979020979021, 0.449883449883, 0.1, 
1.01165501166, 0.505827505828, 0.1, 
1.07226107226, 0.498834498834, 0.1, 
1.01631701632, 0.48951048951, 0.1, 
1.06293706294, 0.517482517483, 0.1, 
1.01165501166, 0.505827505828, 0.1, 
1.02331002331, 0.503496503497, 0.1, 
0.958041958042, 0.468531468531, 0.1, 
1.09090909091, 0.545454545455, 0.1, 
0.948717948718, 0.461538461538, 0.1, 
0.941724941725, 0.470862470862, 0.1, 
1.03496503497, 0.517482517483, 0.1, 
1.01398601399, 0.496503496503, 0.1, 
0.974358974359, 0.477855477855, 0.1, 
1.10023310023, 0.550116550117, 0.1, 
1.1048951049, 0.545454545455, 0.1, 
0.925407925408, 0.452214452214, 0.1, 
0.997668997669, 0.48951048951, 0.1, 
1.08158508159, 0.540792540793, 0.1, 
1.0303030303, 0.515151515152, 0.1, 
1.03263403263, 0.503496503497, 0.1, 
0.874125874126, 0.41958041958, 0.15, 
0.785547785548, 0.384615384615, 0.15, 
0.762237762238, 0.354312354312, 0.15, 
0.874125874126, 0.417249417249, 0.15, 
0.864801864802, 0.417249417249, 0.15, 
0.818181818182, 0.400932400932, 0.15, 
0.892773892774, 0.435897435897, 0.15, 
0.822843822844, 0.403263403263, 0.15, 
0.769230769231, 0.37296037296, 0.15, 
0.794871794872, 0.379953379953, 0.15, 
0.81351981352, 0.377622377622, 0.15, 
0.764568764569, 0.382284382284, 0.15, 
0.822843822844, 0.379953379953, 0.15, 
0.773892773893, 0.351981351981, 0.15, 
0.839160839161, 0.39627039627, 0.15, 
0.811188811189, 0.405594405594, 0.15, 
0.755244755245, 0.377622377622, 0.15, 
0.783216783217, 0.391608391608, 0.15, 
0.818181818182, 0.398601398601, 0.15, 
0.895104895105, 0.405594405594, 0.15, 
0.897435897436, 0.424242424242, 0.15, 
0.778554778555, 0.379953379953, 0.15, 
0.895104895105, 0.447552447552, 0.15, 
0.862470862471, 0.431235431235, 0.15, 
0.773892773893, 0.363636363636, 0.15, 
0.617715617716, 0.277389277389, 0.2, 
0.748251748252, 0.321678321678, 0.2, 
0.620046620047, 0.310023310023, 0.2, 
0.717948717949, 0.34965034965, 0.2, 
0.629370629371, 0.314685314685, 0.2, 
0.552447552448, 0.265734265734, 0.2, 
0.701631701632, 0.277389277389, 0.2, 
0.629370629371, 0.314685314685, 0.2, 
0.662004662005, 0.314685314685, 0.2, 
0.67365967366, 0.310023310023, 0.2, 
0.680652680653, 0.314685314685, 0.2, 
0.687645687646, 0.324009324009, 0.2, 
0.610722610723, 0.275058275058, 0.2, 
0.652680652681, 0.317016317016, 0.2, 
0.687645687646, 0.321678321678, 0.2, 
0.559440559441, 0.27972027972, 0.2, 
0.675990675991, 0.314685314685, 0.2, 
0.659673659674, 0.305361305361, 0.2, 
0.662004662005, 0.331002331002, 0.2, 
0.776223776224, 0.354312354312, 0.2, 
0.638694638695, 0.319347319347, 0.2, 
0.699300699301, 0.34965034965, 0.2, 
0.608391608392, 0.293706293706, 0.2, 
0.729603729604, 0.340326340326, 0.2, 
0.710955710956, 0.342657342657, 0.2, 
0.559440559441, 0.235431235431, 0.25, 
0.508158508159, 0.216783216783, 0.25, 
0.538461538462, 0.244755244755, 0.25, 
0.645687645688, 0.291375291375, 0.25, 
0.5337995338, 0.242424242424, 0.25, 
0.48951048951, 0.235431235431, 0.25, 
0.482517482517, 0.214452214452, 0.25, 
0.547785547786, 0.261072261072, 0.25, 
0.596736596737, 0.289044289044, 0.25, 
0.559440559441, 0.228438228438, 0.25, 
0.568764568765, 0.265734265734, 0.25, 
0.561771561772, 0.263403263403, 0.25, 
0.564102564103, 0.272727272727, 0.25, 
0.484848484848, 0.235431235431, 0.25, 
0.503496503497, 0.242424242424, 0.25, 
0.624708624709, 0.298368298368, 0.25, 
0.599067599068, 0.289044289044, 0.25, 
0.545454545455, 0.272727272727, 0.25, 
0.529137529138, 0.251748251748, 0.25, 
0.531468531469, 0.240093240093, 0.25, 
0.554778554779, 0.277389277389, 0.25, 
0.60372960373, 0.263403263403, 0.25, 
0.538461538462, 0.25641025641, 0.25, 
0.594405594406, 0.286713286713, 0.25, 
0.519813519814, 0.251748251748, 0.25, 
0.400932400932, 0.188811188811, 0.35, 
0.428904428904, 0.205128205128, 0.35, 
0.375291375291, 0.153846153846, 0.35, 
0.403263403263, 0.193473193473, 0.35, 
0.365967365967, 0.170163170163, 0.35, 
0.333333333333, 0.146853146853, 0.35, 
0.37296037296, 0.177156177156, 0.35, 
0.44289044289, 0.212121212121, 0.35, 
0.405594405594, 0.202797202797, 0.35, 
0.34965034965, 0.174825174825, 0.35, 
0.384615384615, 0.149184149184, 0.35, 
0.405594405594, 0.184149184149, 0.35, 
0.470862470862, 0.193473193473, 0.35, 
0.424242424242, 0.198135198135, 0.35, 
0.44289044289, 0.202797202797, 0.35, 
0.347319347319, 0.158508158508, 0.35, 
0.393939393939, 0.188811188811, 0.35, 
0.389277389277, 0.174825174825, 0.35, 
0.368298368298, 0.165501165501, 0.35, 
0.377622377622, 0.188811188811, 0.35, 
0.398601398601, 0.191142191142, 0.35, 
0.412587412587, 0.198135198135, 0.35, 
0.426573426573, 0.195804195804, 0.35, 
0.403263403263, 0.165501165501, 0.35, 
0.379953379953, 0.181818181818, 0.35, 
0.331002331002, 0.144522144522, 0.45, 
0.324009324009, 0.151515151515, 0.45, 
0.342657342657, 0.153846153846, 0.45, 
0.340326340326, 0.160839160839, 0.45, 
0.375291375291, 0.165501165501, 0.45, 
0.275058275058, 0.114219114219, 0.45, 
0.277389277389, 0.128205128205, 0.45, 
0.368298368298, 0.160839160839, 0.45, 
0.300699300699, 0.13986013986, 0.45, 
0.344988344988, 0.160839160839, 0.45, 
0.310023310023, 0.144522144522, 0.45, 
0.282051282051, 0.121212121212, 0.45, 
0.337995337995, 0.153846153846, 0.45, 
0.37296037296, 0.16317016317, 0.45, 
0.310023310023, 0.102564102564, 0.45, 
0.30303030303, 0.137529137529, 0.45, 
0.284382284382, 0.142191142191, 0.45, 
0.319347319347, 0.149184149184, 0.45, 
0.39627039627, 0.156177156177, 0.45, 
0.368298368298, 0.142191142191, 0.45, 
0.291375291375, 0.135198135198, 0.45, 
0.270396270396, 0.118881118881, 0.45, 
0.268065268065, 0.125874125874, 0.45, 
0.261072261072, 0.130536130536, 0.45, 
0.307692307692, 0.144522144522, 0.45, 
0.242424242424, 0.121212121212, 0.6, 
0.200466200466, 0.0769230769231, 0.6, 
0.263403263403, 0.118881118881, 0.6, 
0.263403263403, 0.11655011655, 0.6, 
0.293706293706, 0.121212121212, 0.6, 
0.200466200466, 0.0909090909091, 0.6, 
0.235431235431, 0.109557109557, 0.6, 
0.247086247086, 0.123543123543, 0.6, 
0.2331002331, 0.107226107226, 0.6, 
0.214452214452, 0.107226107226, 0.6, 
0.181818181818, 0.0909090909091, 0.6, 
0.244755244755, 0.100233100233, 0.6, 
0.237762237762, 0.109557109557, 0.6, 
0.284382284382, 0.123543123543, 0.6, 
0.202797202797, 0.0839160839161, 0.6, 
0.207459207459, 0.0932400932401, 0.6, 
0.247086247086, 0.109557109557, 0.6, 
0.221445221445, 0.100233100233, 0.6, 
0.237762237762, 0.0932400932401, 0.6, 
0.249417249417, 0.104895104895, 0.6, 
0.230769230769, 0.0932400932401, 0.6, 
0.195804195804, 0.0885780885781, 0.6, 
0.249417249417, 0.104895104895, 0.6, 
0.261072261072, 0.121212121212, 0.6, 
0.242424242424, 0.107226107226, 0.6, 
0.205128205128, 0.0932400932401, 0.85, 
0.20979020979, 0.0839160839161, 0.85, 
0.153846153846, 0.0582750582751, 0.85, 
0.13986013986, 0.0699300699301, 0.85, 
0.125874125874, 0.0629370629371, 0.85, 
0.160839160839, 0.0699300699301, 0.85, 
0.160839160839, 0.0699300699301, 0.85, 
0.170163170163, 0.0699300699301, 0.85, 
0.16317016317, 0.0559440559441, 0.85, 
0.188811188811, 0.0769230769231, 0.85, 
0.146853146853, 0.0629370629371, 0.85, 
0.144522144522, 0.0722610722611, 0.85, 
0.121212121212, 0.0606060606061, 0.85, 
0.151515151515, 0.0652680652681, 0.85, 
0.172494172494, 0.0769230769231, 0.85, 
0.181818181818, 0.0909090909091, 0.85, 
0.167832167832, 0.0839160839161, 0.85, 
0.177156177156, 0.0792540792541, 0.85, 
0.137529137529, 0.0559440559441, 0.85, 
0.174825174825, 0.0629370629371, 0.85, 
0.153846153846, 0.0675990675991, 0.85, 
0.16317016317, 0.0722610722611, 0.85, 
0.179487179487, 0.0815850815851, 0.85, 
0.153846153846, 0.0769230769231, 0.85, 
0.142191142191, 0.0536130536131, 0.85, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
0.13986013986, 0.0606060606061, 1.0, 
