1.3175074184, 0.658753709199, 0.05, 
1.3056379822, 0.652818991098, 0.05, 
1.32640949555, 0.663204747774, 0.05, 
1.30860534125, 0.654302670623, 0.05, 
1.33234421365, 0.666172106825, 0.05, 
1.29673590504, 0.648367952522, 0.05, 
1.36201780415, 0.681008902077, 0.05, 
1.37388724036, 0.686943620178, 0.05, 
1.40356083086, 0.70178041543, 0.05, 
1.3115727003, 0.655786350148, 0.05, 
1.32047477745, 0.660237388724, 0.05, 
1.36795252226, 0.683976261128, 0.05, 
1.34421364985, 0.672106824926, 0.05, 
1.3293768546, 0.6646884273, 0.05, 
1.29673590504, 0.648367952522, 0.05, 
1.35014836795, 0.675074183976, 0.05, 
1.32047477745, 0.660237388724, 0.05, 
1.3293768546, 0.6646884273, 0.05, 
1.34421364985, 0.672106824926, 0.05, 
1.33827893175, 0.669139465875, 0.05, 
1.35608308605, 0.678041543027, 0.05, 
1.33827893175, 0.669139465875, 0.05, 
1.37982195846, 0.689910979228, 0.05, 
1.37982195846, 0.689910979228, 0.05, 
1.23738872404, 0.618694362018, 0.05, 
1.06231454006, 0.53115727003, 0.1, 
1.11572700297, 0.557863501484, 0.1, 
1.03560830861, 0.517804154303, 0.1, 
1.0, 0.5, 0.1, 
1.13056379822, 0.56528189911, 0.1, 
1.09198813056, 0.545994065282, 0.1, 
1.0296735905, 0.514836795252, 0.1, 
0.93175074184, 0.46587537092, 0.1, 
1.08605341246, 0.543026706231, 0.1, 
1.05341246291, 0.526706231454, 0.1, 
1.11572700297, 0.557863501484, 0.1, 
0.973293768546, 0.486646884273, 0.1, 
1.06528189911, 0.532640949555, 0.1, 
1.05934718101, 0.529673590504, 0.1, 
1.08902077151, 0.544510385757, 0.1, 
1.10682492582, 0.553412462908, 0.1, 
1.05341246291, 0.526706231454, 0.1, 
1.07715133531, 0.538575667656, 0.1, 
1.00890207715, 0.504451038576, 0.1, 
1.05934718101, 0.529673590504, 0.1, 
1.03264094955, 0.516320474777, 0.1, 
1.0, 0.5, 0.1, 
1.0, 0.5, 0.1, 
1.08308605341, 0.541543026706, 0.1, 
1.10385756677, 0.551928783383, 0.1, 
0.908011869436, 0.454005934718, 0.15, 
0.908011869436, 0.454005934718, 0.15, 
0.908011869436, 0.454005934718, 0.15, 
0.872403560831, 0.436201780415, 0.15, 
0.896142433234, 0.448071216617, 0.15, 
0.881305637982, 0.440652818991, 0.15, 
0.875370919881, 0.437685459941, 0.15, 
0.875370919881, 0.437685459941, 0.15, 
0.908011869436, 0.454005934718, 0.15, 
0.922848664688, 0.461424332344, 0.15, 
0.949554896142, 0.474777448071, 0.15, 
0.913946587537, 0.456973293769, 0.15, 
0.857566765579, 0.428783382789, 0.15, 
0.967359050445, 0.483679525223, 0.15, 
0.943620178042, 0.471810089021, 0.15, 
0.985163204748, 0.492581602374, 0.15, 
0.890207715134, 0.445103857567, 0.15, 
0.919881305638, 0.459940652819, 0.15, 
0.854599406528, 0.427299703264, 0.15, 
0.93471810089, 0.467359050445, 0.15, 
0.928783382789, 0.464391691395, 0.15, 
0.937685459941, 0.46884272997, 0.15, 
0.940652818991, 0.470326409496, 0.15, 
0.887240356083, 0.443620178042, 0.15, 
0.979228486647, 0.489614243323, 0.15, 
0.783382789318, 0.391691394659, 0.2, 
0.756676557864, 0.378338278932, 0.2, 
0.833827893175, 0.416913946588, 0.2, 
0.777448071217, 0.388724035608, 0.2, 
0.804154302671, 0.402077151335, 0.2, 
0.810089020772, 0.405044510386, 0.2, 
0.759643916914, 0.379821958457, 0.2, 
0.709198813056, 0.354599406528, 0.2, 
0.780415430267, 0.390207715134, 0.2, 
0.774480712166, 0.387240356083, 0.2, 
0.830860534125, 0.415430267062, 0.2, 
0.851632047478, 0.425816023739, 0.2, 
0.792284866469, 0.396142433234, 0.2, 
0.706231454006, 0.353115727003, 0.2, 
0.813056379822, 0.406528189911, 0.2, 
0.830860534125, 0.415430267062, 0.2, 
0.833827893175, 0.416913946588, 0.2, 
0.73293768546, 0.36646884273, 0.2, 
0.807121661721, 0.403560830861, 0.2, 
0.753709198813, 0.376854599407, 0.2, 
0.816023738872, 0.408011869436, 0.2, 
0.783382789318, 0.391691394659, 0.2, 
0.80118694362, 0.40059347181, 0.2, 
0.783382789318, 0.391691394659, 0.2, 
0.771513353116, 0.385756676558, 0.2, 
0.783382789318, 0.391691394659, 0.25, 
0.703264094955, 0.351632047478, 0.25, 
0.655786350148, 0.327893175074, 0.25, 
0.73293768546, 0.36646884273, 0.25, 
0.706231454006, 0.353115727003, 0.25, 
0.706231454006, 0.353115727003, 0.25, 
0.73590504451, 0.367952522255, 0.25, 
0.703264094955, 0.351632047478, 0.25, 
0.73293768546, 0.36646884273, 0.25, 
0.762611275964, 0.381305637982, 0.25, 
0.682492581602, 0.341246290801, 0.25, 
0.783382789318, 0.391691394659, 0.25, 
0.697329376855, 0.348664688427, 0.25, 
0.741839762611, 0.370919881306, 0.25, 
0.703264094955, 0.351632047478, 0.25, 
0.718100890208, 0.359050445104, 0.25, 
0.768545994065, 0.384272997033, 0.25, 
0.632047477745, 0.316023738872, 0.25, 
0.795252225519, 0.39762611276, 0.25, 
0.688427299703, 0.344213649852, 0.25, 
0.703264094955, 0.351632047478, 0.25, 
0.694362017804, 0.347181008902, 0.25, 
0.768545994065, 0.384272997033, 0.25, 
0.727002967359, 0.36350148368, 0.25, 
0.765578635015, 0.382789317507, 0.25, 
0.682492581602, 0.341246290801, 0.35, 
0.626112759644, 0.313056379822, 0.35, 
0.632047477745, 0.316023738872, 0.35, 
0.620178041543, 0.310089020772, 0.35, 
0.626112759644, 0.313056379822, 0.35, 
0.643916913947, 0.321958456973, 0.35, 
0.611275964392, 0.305637982196, 0.35, 
0.617210682493, 0.308605341246, 0.35, 
0.593471810089, 0.296735905045, 0.35, 
0.637982195846, 0.318991097923, 0.35, 
0.596439169139, 0.29821958457, 0.35, 
0.629080118694, 0.314540059347, 0.35, 
0.697329376855, 0.348664688427, 0.35, 
0.637982195846, 0.318991097923, 0.35, 
0.658753709199, 0.329376854599, 0.35, 
0.652818991098, 0.326409495549, 0.35, 
0.655786350148, 0.327893175074, 0.35, 
