1.2339055794, 0.607296137339, 0.05, 
1.12875536481, 0.564377682403, 0.05, 
1.23175965665, 0.615879828326, 0.05, 
1.25107296137, 0.615879828326, 0.05, 
1.14806866953, 0.562231759657, 0.05, 
1.13733905579, 0.568669527897, 0.05, 
1.23175965665, 0.615879828326, 0.05, 
1.1974248927, 0.577253218884, 0.05, 
1.22317596567, 0.611587982833, 0.05, 
1.15021459227, 0.562231759657, 0.05, 
1.12875536481, 0.564377682403, 0.05, 
1.21888412017, 0.592274678112, 0.05, 
1.21459227468, 0.607296137339, 0.05, 
1.17167381974, 0.577253218884, 0.05, 
1.21030042918, 0.605150214592, 0.05, 
1.15665236052, 0.562231759657, 0.05, 
1.30686695279, 0.637339055794, 0.05, 
1.23819742489, 0.609442060086, 0.05, 
1.09871244635, 0.538626609442, 0.05, 
1.22532188841, 0.594420600858, 0.05, 
1.21244635193, 0.570815450644, 0.05, 
1.13733905579, 0.557939914163, 0.05, 
1.2017167382, 0.56008583691, 0.05, 
1.19313304721, 0.596566523605, 0.05, 
1.18884120172, 0.594420600858, 0.05, 
1.03433476395, 0.482832618026, 0.1, 
0.952789699571, 0.476394849785, 0.1, 
0.909871244635, 0.454935622318, 0.1, 
0.854077253219, 0.427038626609, 0.1, 
0.987124463519, 0.49356223176, 0.1, 
0.839055793991, 0.403433476395, 0.1, 
0.927038626609, 0.463519313305, 0.1, 
0.918454935622, 0.44635193133, 0.1, 
0.907725321888, 0.437768240343, 0.1, 
0.815450643777, 0.407725321888, 0.1, 
1.04506437768, 0.504291845494, 0.1, 
0.944206008584, 0.459227467811, 0.1, 
0.959227467811, 0.457081545064, 0.1, 
0.948497854077, 0.474248927039, 0.1, 
0.978540772532, 0.450643776824, 0.1, 
0.905579399142, 0.452789699571, 0.1, 
0.978540772532, 0.480686695279, 0.1, 
1.04721030043, 0.523605150215, 0.1, 
0.901287553648, 0.450643776824, 0.1, 
0.918454935622, 0.442060085837, 0.1, 
0.950643776824, 0.465665236052, 0.1, 
0.892703862661, 0.44635193133, 0.1, 
0.869098712446, 0.412017167382, 0.1, 
0.916309012876, 0.435622317597, 0.1, 
0.948497854077, 0.465665236052, 0.1, 
0.74678111588, 0.364806866953, 0.15, 
0.789699570815, 0.381974248927, 0.15, 
0.789699570815, 0.371244635193, 0.15, 
0.755364806867, 0.364806866953, 0.15, 
0.781115879828, 0.358369098712, 0.15, 
0.721030042918, 0.360515021459, 0.15, 
0.645922746781, 0.31330472103, 0.15, 
0.69313304721, 0.321888412017, 0.15, 
0.716738197425, 0.358369098712, 0.15, 
0.641630901288, 0.276824034335, 0.15, 
0.695278969957, 0.321888412017, 0.15, 
0.673819742489, 0.328326180258, 0.15, 
0.69313304721, 0.334763948498, 0.15, 
0.695278969957, 0.347639484979, 0.15, 
0.671673819742, 0.326180257511, 0.15, 
0.733905579399, 0.354077253219, 0.15, 
0.660944206009, 0.317596566524, 0.15, 
0.703862660944, 0.351931330472, 0.15, 
0.731759656652, 0.351931330472, 0.15, 
0.721030042918, 0.347639484979, 0.15, 
0.738197424893, 0.369098712446, 0.15, 
0.742489270386, 0.371244635193, 0.15, 
0.789699570815, 0.354077253219, 0.15, 
0.68669527897, 0.343347639485, 0.15, 
0.733905579399, 0.3669527897, 0.15, 
0.480686695279, 0.218884120172, 0.2, 
0.56008583691, 0.268240343348, 0.2, 
0.521459227468, 0.251072961373, 0.2, 
0.585836909871, 0.283261802575, 0.2, 
0.557939914163, 0.266094420601, 0.2, 
0.594420600858, 0.268240343348, 0.2, 
0.545064377682, 0.272532188841, 0.2, 
0.568669527897, 0.261802575107, 0.2, 
0.562231759657, 0.248927038627, 0.2, 
0.497854077253, 0.223175965665, 0.2, 
0.50643776824, 0.25321888412, 0.2, 
0.579399141631, 0.266094420601, 0.2, 
0.49356223176, 0.24678111588, 0.2, 
0.478540772532, 0.214592274678, 0.2, 
0.547210300429, 0.251072961373, 0.2, 
0.643776824034, 0.302575107296, 0.2, 
0.55364806867, 0.263948497854, 0.2, 
0.652360515021, 0.304721030043, 0.2, 
0.600858369099, 0.285407725322, 0.2, 
0.508583690987, 0.240343347639, 0.2, 
0.570815450644, 0.259656652361, 0.2, 
0.568669527897, 0.251072961373, 0.2, 
0.515021459227, 0.242489270386, 0.2, 
0.575107296137, 0.287553648069, 0.2, 
0.603004291845, 0.266094420601, 0.2, 
0.444206008584, 0.214592274678, 0.25, 
0.491416309013, 0.236051502146, 0.25, 
0.454935622318, 0.212446351931, 0.25, 
0.480686695279, 0.190987124464, 0.25, 
0.457081545064, 0.212446351931, 0.25, 
0.416309012876, 0.208154506438, 0.25, 
0.532188841202, 0.266094420601, 0.25, 
0.43991416309, 0.199570815451, 0.25, 
0.459227467811, 0.229613733906, 0.25, 
0.418454935622, 0.190987124464, 0.25, 
0.487124463519, 0.216738197425, 0.25, 
0.465665236052, 0.214592274678, 0.25, 
0.418454935622, 0.178111587983, 0.25, 
0.489270386266, 0.236051502146, 0.25, 
0.50643776824, 0.25321888412, 0.25, 
0.403433476395, 0.19313304721, 0.25, 
0.422746781116, 0.201716738197, 0.25, 
0.427038626609, 0.197424892704, 0.25, 
0.542918454936, 0.25321888412, 0.25, 
0.422746781116, 0.195278969957, 0.25, 
0.399141630901, 0.188841201717, 0.25, 
0.472103004292, 0.223175965665, 0.25, 
0.523605150215, 0.244635193133, 0.25, 
0.480686695279, 0.197424892704, 0.25, 
0.420600858369, 0.19313304721, 0.25, 
0.281115879828, 0.1330472103, 0.35, 
0.330472103004, 0.156652360515, 0.35, 
0.334763948498, 0.148068669528, 0.35, 
0.384120171674, 0.18025751073, 0.35, 
0.263948497854, 0.122317596567, 0.35, 
0.30686695279, 0.143776824034, 0.35, 
0.347639484979, 0.160944206009, 0.35, 
0.412017167382, 0.171673819742, 0.35, 
0.334763948498, 0.167381974249, 0.35, 
0.375536480687, 0.178111587983, 0.35, 
0.30686695279, 0.143776824034, 0.35, 
0.300429184549, 0.139484978541, 0.35, 
0.37982832618, 0.160944206009, 0.35, 
0.347639484979, 0.152360515021, 0.35, 
0.289699570815, 0.12660944206, 0.35, 
0.304721030043, 0.135193133047, 0.35, 
0.263948497854, 0.122317596567, 0.35, 
0.315450643777, 0.128755364807, 0.35, 
0.311158798283, 0.145922746781, 0.35, 
0.354077253219, 0.160944206009, 0.35, 
0.31330472103, 0.139484978541, 0.35, 
0.377682403433, 0.173819742489, 0.35, 
0.3669527897, 0.173819742489, 0.35, 
0.326180257511, 0.141630901288, 0.35, 
0.356223175966, 0.165236051502, 0.35, 
0.317596566524, 0.145922746781, 0.45, 
0.257510729614, 0.109442060086, 0.45, 
0.244635193133, 0.122317596567, 0.45, 
0.281115879828, 0.124463519313, 0.45, 
0.274678111588, 0.137339055794, 0.45, 
0.240343347639, 0.107296137339, 0.45, 
0.218884120172, 0.109442060086, 0.45, 
0.304721030043, 0.141630901288, 0.45, 
0.25321888412, 0.12660944206, 0.45, 
0.24678111588, 0.113733905579, 0.45, 
0.278969957082, 0.12017167382, 0.45, 
0.287553648069, 0.143776824034, 0.45, 
0.281115879828, 0.111587982833, 0.45, 
0.223175965665, 0.103004291845, 0.45, 
0.287553648069, 0.130901287554, 0.45, 
0.225321888412, 0.103004291845, 0.45, 
0.287553648069, 0.124463519313, 0.45, 
0.276824034335, 0.128755364807, 0.45, 
0.285407725322, 0.109442060086, 0.45, 
0.251072961373, 0.115879828326, 0.45, 
0.281115879828, 0.122317596567, 0.45, 
0.266094420601, 0.111587982833, 0.45, 
0.240343347639, 0.103004291845, 0.45, 
0.242489270386, 0.111587982833, 0.45, 
0.300429184549, 0.141630901288, 0.45, 
0.259656652361, 0.111587982833, 0.6, 
0.197424892704, 0.0793991416309, 0.6, 
0.175965665236, 0.087982832618, 0.6, 
0.18669527897, 0.0836909871245, 0.6, 
0.251072961373, 0.103004291845, 0.6, 
0.242489270386, 0.111587982833, 0.6, 
0.238197424893, 0.0922746781116, 0.6, 
0.203862660944, 0.0922746781116, 0.6, 
0.195278969957, 0.0793991416309, 0.6, 
0.24678111588, 0.103004291845, 0.6, 
0.18025751073, 0.0901287553648, 0.6, 
0.259656652361, 0.12017167382, 0.6, 
0.216738197425, 0.0944206008584, 0.6, 
0.182403433476, 0.0643776824034, 0.6, 
0.206008583691, 0.103004291845, 0.6, 
0.18669527897, 0.0836909871245, 0.6, 
0.19313304721, 0.087982832618, 0.6, 
0.203862660944, 0.0922746781116, 0.6, 
0.218884120172, 0.0965665236052, 0.6, 
0.221030042918, 0.0858369098712, 0.6, 
0.221030042918, 0.100858369099, 0.6, 
0.19313304721, 0.0836909871245, 0.6, 
0.19313304721, 0.0965665236052, 0.6, 
0.206008583691, 0.0922746781116, 0.6, 
0.244635193133, 0.109442060086, 0.6, 
0.137339055794, 0.0600858369099, 0.85, 
0.12017167382, 0.0600858369099, 0.85, 
0.173819742489, 0.0772532188841, 0.85, 
0.163090128755, 0.0729613733906, 0.85, 
0.158798283262, 0.0665236051502, 0.85, 
0.158798283262, 0.0708154506438, 0.85, 
0.163090128755, 0.0815450643777, 0.85, 
0.128755364807, 0.0643776824034, 0.85, 
0.135193133047, 0.0579399141631, 0.85, 
0.145922746781, 0.0729613733906, 0.85, 
0.137339055794, 0.068669527897, 0.85, 
0.156652360515, 0.0622317596567, 0.85, 
0.154506437768, 0.068669527897, 0.85, 
0.141630901288, 0.0622317596567, 0.85, 
0.137339055794, 0.068669527897, 0.85, 
0.1330472103, 0.0579399141631, 0.85, 
0.18025751073, 0.0643776824034, 0.85, 
0.130901287554, 0.0536480686695, 0.85, 
0.1330472103, 0.0665236051502, 0.85, 
0.124463519313, 0.0622317596567, 0.85, 
0.1330472103, 0.0579399141631, 0.85, 
0.148068669528, 0.0643776824034, 0.85, 
0.148068669528, 0.0579399141631, 0.85, 
0.152360515021, 0.0665236051502, 0.85, 
0.150214592275, 0.0751072961373, 0.85, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
0.12017167382, 0.0600858369099, 1.0, 
