1.15931372549, 0.579656862745, 0.1, 
1.16176470588, 0.580882352941, 0.1, 
1.16544117647, 0.582720588235, 0.1, 
1.19730392157, 0.598651960784, 0.1, 
1.15808823529, 0.579044117647, 0.1, 
1.15318627451, 0.576593137255, 0.1, 
1.16666666667, 0.583333333333, 0.1, 
1.15931372549, 0.579656862745, 0.1, 
1.15073529412, 0.575367647059, 0.1, 
1.13235294118, 0.566176470588, 0.1, 
1.16176470588, 0.580882352941, 0.1, 
1.16421568627, 0.582107843137, 0.1, 
1.17156862745, 0.585784313725, 0.1, 
1.1237745098, 0.561887254902, 0.1, 
1.13602941176, 0.568014705882, 0.1, 
1.12132352941, 0.560661764706, 0.1, 
1.14093137255, 0.570465686275, 0.1, 
1.14093137255, 0.570465686275, 0.1, 
1.1568627451, 0.578431372549, 0.1, 
1.18504901961, 0.592524509804, 0.1, 
1.15441176471, 0.577205882353, 0.1, 
1.15318627451, 0.576593137255, 0.1, 
1.08455882353, 0.542279411765, 0.1, 
1.01102941176, 0.505514705882, 0.15, 
0.97181372549, 0.485906862745, 0.15, 
1.00980392157, 0.504901960784, 0.15, 
1.04534313725, 0.522671568627, 0.15, 
0.998774509804, 0.499387254902, 0.15, 
0.992647058824, 0.496323529412, 0.15, 
1.06495098039, 0.532475490196, 0.15, 
0.990196078431, 0.495098039216, 0.15, 
1.02205882353, 0.511029411765, 0.15, 
0.990196078431, 0.495098039216, 0.15, 
1.00612745098, 0.50306372549, 0.15, 
1.05269607843, 0.526348039216, 0.15, 
1.00857843137, 0.504289215686, 0.15, 
1.01593137255, 0.507965686275, 0.15, 
1.04534313725, 0.522671568627, 0.15, 
1.00612745098, 0.50306372549, 0.15, 
1.01715686275, 0.508578431373, 0.15, 
1.00245098039, 0.501225490196, 0.15, 
0.998774509804, 0.499387254902, 0.15, 
1.03921568627, 0.519607843137, 0.15, 
1.06740196078, 0.533700980392, 0.15, 
0.998774509804, 0.499387254902, 0.15, 
1.04534313725, 0.522671568627, 0.15, 
0.954656862745, 0.477328431373, 0.15, 
1.00980392157, 0.504901960784, 0.15, 
0.908088235294, 0.454044117647, 0.2, 
0.916666666667, 0.458333333333, 0.2, 
0.911764705882, 0.455882352941, 0.2, 
0.911764705882, 0.455882352941, 0.2, 
0.870098039216, 0.435049019608, 0.2, 
0.856617647059, 0.428308823529, 0.2, 
0.905637254902, 0.452818627451, 0.2, 
0.88112745098, 0.44056372549, 0.2, 
0.875, 0.4375, 0.2, 
0.926470588235, 0.463235294118, 0.2, 
0.927696078431, 0.463848039216, 0.2, 
0.930147058824, 0.465073529412, 0.2, 
0.90931372549, 0.454656862745, 0.2, 
0.86887254902, 0.43443627451, 0.2, 
0.915441176471, 0.457720588235, 0.2, 
0.894607843137, 0.447303921569, 0.2, 
0.884803921569, 0.442401960784, 0.2, 
0.927696078431, 0.463848039216, 0.2, 
0.861519607843, 0.430759803922, 0.2, 
0.960784313725, 0.480392156863, 0.2, 
0.917892156863, 0.458946078431, 0.2, 
0.906862745098, 0.453431372549, 0.2, 
0.867647058824, 0.433823529412, 0.2, 
0.908088235294, 0.454044117647, 0.2, 
0.892156862745, 0.446078431373, 0.2, 
0.814950980392, 0.407475490196, 0.25, 
0.796568627451, 0.398284313725, 0.25, 
0.772058823529, 0.386029411765, 0.25, 
0.813725490196, 0.406862745098, 0.25, 
0.819852941176, 0.409926470588, 0.25, 
0.859068627451, 0.429534313725, 0.25, 
0.863970588235, 0.431985294118, 0.25, 
0.808823529412, 0.404411764706, 0.25, 
0.863970588235, 0.431985294118, 0.25, 
0.797794117647, 0.398897058824, 0.25, 
0.832107843137, 0.416053921569, 0.25, 
0.811274509804, 0.405637254902, 0.25, 
0.819852941176, 0.409926470588, 0.25, 
0.819852941176, 0.409926470588, 0.25, 
0.783088235294, 0.391544117647, 0.25, 
0.825980392157, 0.412990196078, 0.25, 
0.834558823529, 0.417279411765, 0.25, 
0.877450980392, 0.438725490196, 0.25, 
0.839460784314, 0.419730392157, 0.25, 
0.80637254902, 0.40318627451, 0.25, 
0.810049019608, 0.405024509804, 0.25, 
0.813725490196, 0.406862745098, 0.25, 
0.827205882353, 0.413602941176, 0.25, 
0.807598039216, 0.403799019608, 0.25, 
0.808823529412, 0.404411764706, 0.25, 
0.688725490196, 0.344362745098, 0.35, 
0.724264705882, 0.362132352941, 0.35, 
0.69362745098, 0.34681372549, 0.35, 
0.703431372549, 0.351715686275, 0.35, 
0.714460784314, 0.357230392157, 0.35, 
0.713235294118, 0.356617647059, 0.35, 
0.683823529412, 0.341911764706, 0.35, 
0.713235294118, 0.356617647059, 0.35, 
0.735294117647, 0.367647058824, 0.35, 
0.71568627451, 0.357843137255, 0.35, 
0.731617647059, 0.365808823529, 0.35, 
0.725490196078, 0.362745098039, 0.35, 
0.738970588235, 0.369485294118, 0.35, 
0.667892156863, 0.333946078431, 0.35, 
0.758578431373, 0.379289215686, 0.35, 
0.71568627451, 0.357843137255, 0.35, 
0.723039215686, 0.361519607843, 0.35, 
0.740196078431, 0.370098039216, 0.35, 
0.686274509804, 0.343137254902, 0.35, 
0.716911764706, 0.358455882353, 0.35, 
0.676470588235, 0.338235294118, 0.35, 
0.72181372549, 0.360906862745, 0.35, 
0.720588235294, 0.360294117647, 0.35, 
0.710784313725, 0.355392156863, 0.35, 
0.6875, 0.34375, 0.35, 
0.65931372549, 0.329656862745, 0.45, 
0.661764705882, 0.330882352941, 0.45, 
0.59068627451, 0.295343137255, 0.45, 
0.634803921569, 0.317401960784, 0.45, 
0.604166666667, 0.302083333333, 0.45, 
0.669117647059, 0.334558823529, 0.45, 
0.63112745098, 0.31556372549, 0.45, 
0.617647058824, 0.308823529412, 0.45, 
0.675245098039, 0.33762254902, 0.45, 
0.613970588235, 0.306985294118, 0.45, 
0.654411764706, 0.327205882353, 0.45, 
0.636029411765, 0.318014705882, 0.45, 
0.638480392157, 0.319240196078, 0.45, 
0.655637254902, 0.327818627451, 0.45, 
0.650735294118, 0.325367647059, 0.45, 
0.607843137255, 0.303921568627, 0.45, 
0.645833333333, 0.322916666667, 0.45, 
0.685049019608, 0.342524509804, 0.45, 
0.661764705882, 0.330882352941, 0.45, 
0.615196078431, 0.307598039216, 0.45, 
0.615196078431, 0.307598039216, 0.45, 
0.620098039216, 0.310049019608, 0.45, 
0.617647058824, 0.308823529412, 0.45, 
0.63112745098, 0.31556372549, 0.45, 
0.658088235294, 0.329044117647, 0.45, 
0.572303921569, 0.286151960784, 0.6, 
0.566176470588, 0.283088235294, 0.6, 
0.561274509804, 0.280637254902, 0.6, 
0.621323529412, 0.310661764706, 0.6, 
0.566176470588, 0.283088235294, 0.6, 
0.61887254902, 0.30943627451, 0.6, 
0.549019607843, 0.274509803922, 0.6, 
0.579656862745, 0.289828431373, 0.6, 
0.563725490196, 0.281862745098, 0.6, 
0.537990196078, 0.268995098039, 0.6, 
0.585784313725, 0.292892156863, 0.6, 
0.542892156863, 0.271446078431, 0.6, 
0.569852941176, 0.284926470588, 0.6, 
0.56862745098, 0.28431372549, 0.6, 
0.577205882353, 0.288602941176, 0.6, 
0.587009803922, 0.293504901961, 0.6, 
0.569852941176, 0.284926470588, 0.6, 
0.600490196078, 0.300245098039, 0.6, 
0.560049019608, 0.280024509804, 0.6, 
0.573529411765, 0.286764705882, 0.6, 
0.585784313725, 0.292892156863, 0.6, 
0.564950980392, 0.282475490196, 0.6, 
0.575980392157, 0.287990196078, 0.6, 
0.5625, 0.28125, 0.6, 
0.585784313725, 0.292892156863, 0.6, 
0.515931372549, 0.257965686275, 0.85, 
0.497549019608, 0.248774509804, 0.85, 
0.507352941176, 0.253676470588, 0.85, 
0.509803921569, 0.254901960784, 0.85, 
0.508578431373, 0.254289215686, 0.85, 
0.502450980392, 0.251225490196, 0.85, 
0.49387254902, 0.24693627451, 0.85, 
0.502450980392, 0.251225490196, 0.85, 
0.503676470588, 0.251838235294, 0.85, 
0.497549019608, 0.248774509804, 0.85, 
0.495098039216, 0.247549019608, 0.85, 
0.514705882353, 0.257352941176, 0.85, 
0.509803921569, 0.254901960784, 0.85, 
0.496323529412, 0.248161764706, 0.85, 
0.504901960784, 0.252450980392, 0.85, 
0.507352941176, 0.253676470588, 0.85, 
0.488970588235, 0.244485294118, 0.85, 
0.513480392157, 0.256740196078, 0.85, 
0.503676470588, 0.251838235294, 0.85, 
0.530637254902, 0.265318627451, 0.85, 
0.498774509804, 0.249387254902, 0.85, 
0.503676470588, 0.251838235294, 0.85, 
0.513480392157, 0.256740196078, 0.85, 
0.531862745098, 0.265931372549, 0.85, 
0.480392156863, 0.240196078431, 0.85, 
0.477941176471, 0.238970588235, 1.0, 
0.477941176471, 0.238970588235, 1.0, 
0.477941176471, 0.238970588235, 1.0, 
0.477941176471, 0.238970588235, 1.0, 
