1.01174168297, 0.504892367906, 0.15, 
1.18688845401, 0.591976516634, 0.15, 
1.01663405088, 0.505870841487, 0.15, 
1.08414872798, 0.542074363992, 0.15, 
1.03718199609, 0.518590998043, 0.15, 
1.04305283757, 0.520547945205, 0.15, 
1.0156555773, 0.506849315068, 0.15, 
1.00293542074, 0.5, 0.15, 
0.942270058708, 0.470645792564, 0.2, 
0.933463796477, 0.465753424658, 0.2, 
0.999021526419, 0.498043052838, 0.2, 
0.954011741683, 0.476516634051, 0.2, 
0.936399217221, 0.466731898239, 0.2, 
0.879647749511, 0.437377690802, 0.2, 
0.93542074364, 0.46771037182, 0.2, 
0.949119373777, 0.473581213307, 0.2, 
0.939334637965, 0.46771037182, 0.2, 
0.939334637965, 0.46771037182, 0.2, 
0.880626223092, 0.440313111546, 0.2, 
0.912915851272, 0.454990215264, 0.2, 
0.894324853229, 0.446183953033, 0.2, 
0.91095890411, 0.454990215264, 0.2, 
0.915851272016, 0.455968688845, 0.2, 
0.972602739726, 0.485322896282, 0.2, 
0.928571428571, 0.462818003914, 0.2, 
0.918786692759, 0.458904109589, 0.2, 
0.919765166341, 0.45988258317, 0.2, 
0.873776908023, 0.43542074364, 0.2, 
0.94324853229, 0.471624266145, 0.2, 
0.850293542074, 0.423679060665, 0.2, 
0.937377690802, 0.46771037182, 0.2, 
0.924657534247, 0.460861056751, 0.2, 
0.843444227006, 0.420743639922, 0.2, 
0.782778864971, 0.389432485323, 0.25, 
0.83072407045, 0.413894324853, 0.25, 
0.893346379648, 0.445205479452, 0.25, 
0.823874755382, 0.41095890411, 0.25, 
0.90313111546, 0.451076320939, 0.25, 
0.852250489237, 0.423679060665, 0.25, 
0.872798434442, 0.434442270059, 0.25, 
0.8385518591, 0.417808219178, 0.25, 
0.839530332681, 0.418786692759, 0.25, 
0.904109589041, 0.448140900196, 0.25, 
0.856164383562, 0.42759295499, 0.25, 
0.888454011742, 0.442270058708, 0.25, 
0.915851272016, 0.455968688845, 0.25, 
0.814090019569, 0.405088062622, 0.25, 
0.879647749511, 0.439334637965, 0.25, 
0.831702544031, 0.414872798434, 0.25, 
0.820939334638, 0.409980430528, 0.25, 
0.837573385519, 0.416829745597, 0.25, 
0.826810176125, 0.411937377691, 0.25, 
0.847358121331, 0.420743639922, 0.25, 
0.815068493151, 0.406066536204, 0.25, 
0.787671232877, 0.392367906067, 0.25, 
0.917808219178, 0.457925636008, 0.25, 
0.808219178082, 0.40313111546, 0.25, 
0.856164383562, 0.425636007828, 0.25, 
0.753424657534, 0.375733855186, 0.35, 
0.720156555773, 0.358121330724, 0.35, 
0.715264187867, 0.357142857143, 0.35, 
0.760273972603, 0.37866927593, 0.35, 
0.707436399217, 0.353228962818, 0.35, 
0.746575342466, 0.372798434442, 0.35, 
0.697651663405, 0.347358121331, 0.35, 
0.703522504892, 0.351272015656, 0.35, 
0.708414872798, 0.354207436399, 0.35, 
0.753424657534, 0.375733855186, 0.35, 
0.706457925636, 0.352250489237, 0.35, 
0.753424657534, 0.375733855186, 0.35, 
0.680039138943, 0.339530332681, 0.35, 
0.694716242661, 0.34637964775, 0.35, 
0.704500978474, 0.350293542074, 0.35, 
0.702544031311, 0.350293542074, 0.35, 
0.692759295499, 0.344422700587, 0.35, 
0.750489236791, 0.374755381605, 0.35, 
0.714285714286, 0.356164383562, 0.35, 
0.708414872798, 0.354207436399, 0.35, 
0.783757338552, 0.390410958904, 0.35, 
0.73385518591, 0.365949119374, 0.35, 
0.707436399217, 0.353228962818, 0.35, 
0.695694716243, 0.347358121331, 0.35, 
0.706457925636, 0.352250489237, 0.35, 
0.635029354207, 0.316046966732, 0.45, 
0.660469667319, 0.329745596869, 0.45, 
0.663405088063, 0.33072407045, 0.45, 
0.649706457926, 0.3228962818, 0.45, 
0.685909980431, 0.341487279843, 0.45, 
0.625244618395, 0.310176125245, 0.45, 
0.616438356164, 0.307240704501, 0.45, 
0.613502935421, 0.30626223092, 0.45, 
0.647749510763, 0.3228962818, 0.45, 
0.633072407045, 0.316046966732, 0.45, 
0.666340508806, 0.331702544031, 0.45, 
0.602739726027, 0.299412915851, 0.45, 
0.624266144814, 0.309197651663, 0.45, 
0.618395303327, 0.307240704501, 0.45, 
0.633072407045, 0.316046966732, 0.45, 
0.566536203523, 0.280821917808, 0.45, 
0.628180039139, 0.311154598826, 0.45, 
0.6771037182, 0.334637964775, 0.45, 
0.654598825832, 0.325831702544, 0.45, 
0.658512720157, 0.327788649706, 0.45, 
0.660469667319, 0.329745596869, 0.45, 
0.624266144814, 0.311154598826, 0.45, 
0.585127201566, 0.291585127202, 0.45, 
0.649706457926, 0.324853228963, 0.45, 
0.610567514677, 0.303326810176, 0.45, 
0.571428571429, 0.285714285714, 0.6, 
0.660469667319, 0.327788649706, 0.6, 
0.57240704501, 0.284735812133, 0.6, 
0.576320939335, 0.286692759295, 0.6, 
0.52446183953, 0.260273972603, 0.6, 
0.587084148728, 0.291585127202, 0.6, 
0.560665362035, 0.278864970646, 0.6, 
0.577299412916, 0.285714285714, 0.6, 
0.615459882583, 0.30626223092, 0.6, 
0.570450097847, 0.284735812133, 0.6, 
0.587084148728, 0.291585127202, 0.6, 
0.571428571429, 0.283757338552, 0.6, 
0.613502935421, 0.304305283757, 0.6, 
0.543052837573, 0.271037181996, 0.6, 
0.528375733855, 0.262230919765, 0.6, 
0.566536203523, 0.280821917808, 0.6, 
0.579256360078, 0.287671232877, 0.6, 
0.584148727984, 0.29060665362, 0.6, 
0.622309197652, 0.309197651663, 0.6, 
0.516634050881, 0.25831702544, 0.6, 
0.538160469667, 0.268101761252, 0.6, 
0.546966731898, 0.271037181996, 0.6, 
0.588062622309, 0.292563600783, 0.6, 
0.557729941292, 0.277886497065, 0.6, 
0.626223091977, 0.311154598826, 0.6, 
0.45988258317, 0.228962818004, 0.85, 
0.464774951076, 0.231898238748, 0.85, 
0.513698630137, 0.255381604697, 0.85, 
0.50782778865, 0.253424657534, 0.85, 
0.491193737769, 0.244618395303, 0.85, 
0.530332681018, 0.264187866928, 0.85, 
0.500978473581, 0.248532289628, 0.85, 
0.493150684932, 0.244618395303, 0.85, 
0.470645792564, 0.23385518591, 0.85, 
0.46771037182, 0.232876712329, 0.85, 
0.494129158513, 0.245596868885, 0.85, 
0.47553816047, 0.236790606654, 0.85, 
0.476516634051, 0.237769080235, 0.85, 
0.495107632094, 0.246575342466, 0.85, 
0.499021526419, 0.248532289628, 0.85, 
0.522504892368, 0.260273972603, 0.85, 
0.479452054795, 0.238747553816, 0.85, 
0.490215264188, 0.243639921722, 0.85, 
0.484344422701, 0.24168297456, 0.85, 
0.505870841487, 0.251467710372, 0.85, 
0.478473581213, 0.237769080235, 0.85, 
0.484344422701, 0.239726027397, 0.85, 
0.481409001957, 0.238747553816, 0.85, 
0.5, 0.249510763209, 0.85, 
0.479452054795, 0.238747553816, 0.85, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
0.449119373777, 0.224070450098, 1.0, 
