1.31454005935, 0.657270029674, 0.05, 
1.29970326409, 0.649851632047, 0.05, 
1.3234421365, 0.661721068249, 0.05, 
1.30267062315, 0.651335311573, 0.05, 
1.30860534125, 0.654302670623, 0.05, 
1.33827893175, 0.669139465875, 0.05, 
1.35608308605, 0.678041543027, 0.05, 
1.37685459941, 0.688427299703, 0.05, 
1.40356083086, 0.70178041543, 0.05, 
1.30860534125, 0.654302670623, 0.05, 
1.3234421365, 0.661721068249, 0.05, 
1.35608308605, 0.678041543027, 0.05, 
1.34421364985, 0.672106824926, 0.05, 
1.3234421365, 0.661721068249, 0.05, 
1.35014836795, 0.675074183976, 0.05, 
1.29673590504, 0.648367952522, 0.05, 
1.3353115727, 0.66765578635, 0.05, 
1.32640949555, 0.663204747774, 0.05, 
1.34421364985, 0.672106824926, 0.05, 
1.32640949555, 0.663204747774, 0.05, 
1.35014836795, 0.675074183976, 0.05, 
1.34421364985, 0.672106824926, 0.05, 
1.37982195846, 0.689910979228, 0.05, 
1.37982195846, 0.689910979228, 0.05, 
1.22848664688, 0.614243323442, 0.05, 
1.05044510386, 0.525222551929, 0.1, 
1.11275964392, 0.556379821958, 0.1, 
1.0296735905, 0.514836795252, 0.1, 
1.00296735905, 0.501483679525, 0.1, 
1.12462908012, 0.562314540059, 0.1, 
1.06231454006, 0.53115727003, 0.1, 
1.02077151335, 0.510385756677, 0.1, 
0.916913946588, 0.458456973294, 0.1, 
1.07121661721, 0.535608308605, 0.1, 
1.03264094955, 0.516320474777, 0.1, 
1.11275964392, 0.556379821958, 0.1, 
0.961424332344, 0.480712166172, 0.1, 
1.06528189911, 0.532640949555, 0.1, 
1.03857566766, 0.519287833828, 0.1, 
1.08011869436, 0.540059347181, 0.1, 
1.10089020772, 0.550445103858, 0.1, 
1.03264094955, 0.516320474777, 0.1, 
1.07121661721, 0.535608308605, 0.1, 
0.994065281899, 0.49703264095, 0.1, 
1.06231454006, 0.53115727003, 0.1, 
1.0296735905, 0.514836795252, 0.1, 
0.991097922849, 0.495548961424, 0.1, 
0.988130563798, 0.494065281899, 0.1, 
1.08011869436, 0.540059347181, 0.1, 
1.09198813056, 0.545994065282, 0.1, 
0.905044510386, 0.452522255193, 0.15, 
0.890207715134, 0.445103857567, 0.15, 
0.893175074184, 0.446587537092, 0.15, 
0.86350148368, 0.43175074184, 0.15, 
0.893175074184, 0.446587537092, 0.15, 
0.86350148368, 0.43175074184, 0.15, 
0.842729970326, 0.421364985163, 0.15, 
0.851632047478, 0.425816023739, 0.15, 
0.899109792285, 0.449554896142, 0.15, 
0.902077151335, 0.451038575668, 0.15, 
0.916913946588, 0.458456973294, 0.15, 
0.893175074184, 0.446587537092, 0.15, 
0.818991097923, 0.409495548961, 0.15, 
0.93175074184, 0.46587537092, 0.15, 
0.922848664688, 0.461424332344, 0.15, 
0.964391691395, 0.482195845697, 0.15, 
0.86646884273, 0.433234421365, 0.15, 
0.878338278932, 0.439169139466, 0.15, 
0.842729970326, 0.421364985163, 0.15, 
0.916913946588, 0.458456973294, 0.15, 
0.922848664688, 0.461424332344, 0.15, 
0.928783382789, 0.464391691395, 0.15, 
0.922848664688, 0.461424332344, 0.15, 
0.884272997033, 0.442136498516, 0.15, 
0.961424332344, 0.480712166172, 0.15, 
0.762611275964, 0.381305637982, 0.2, 
0.738872403561, 0.36943620178, 0.2, 
0.789317507418, 0.394658753709, 0.2, 
0.744807121662, 0.372403560831, 0.2, 
0.780415430267, 0.390207715134, 0.2, 
0.792284866469, 0.396142433234, 0.2, 
0.724035608309, 0.362017804154, 0.2, 
0.66765578635, 0.333827893175, 0.2, 
0.756676557864, 0.378338278932, 0.2, 
0.747774480712, 0.373887240356, 0.2, 
0.816023738872, 0.408011869436, 0.2, 
0.818991097923, 0.409495548961, 0.2, 
0.768545994065, 0.384272997033, 0.2, 
0.679525222552, 0.339762611276, 0.2, 
0.786350148368, 0.393175074184, 0.2, 
0.80118694362, 0.40059347181, 0.2, 
0.813056379822, 0.406528189911, 0.2, 
0.697329376855, 0.348664688427, 0.2, 
0.780415430267, 0.390207715134, 0.2, 
0.729970326409, 0.364985163205, 0.2, 
0.786350148368, 0.393175074184, 0.2, 
0.744807121662, 0.372403560831, 0.2, 
0.777448071217, 0.388724035608, 0.2, 
0.753709198813, 0.376854599407, 0.2, 
0.712166172107, 0.356083086053, 0.2, 
0.774480712166, 0.387240356083, 0.25, 
0.679525222552, 0.339762611276, 0.25, 
0.593471810089, 0.296735905045, 0.25, 
0.676557863501, 0.338278931751, 0.25, 
0.646884272997, 0.323442136499, 0.25, 
0.670623145401, 0.3353115727, 0.25, 
0.670623145401, 0.3353115727, 0.25, 
0.688427299703, 0.344213649852, 0.25, 
0.724035608309, 0.362017804154, 0.25, 
0.73293768546, 0.36646884273, 0.25, 
0.658753709199, 0.329376854599, 0.25, 
0.744807121662, 0.372403560831, 0.25, 
0.709198813056, 0.354599406528, 0.25, 
0.6646884273, 0.33234421365, 0.25, 
0.676557863501, 0.338278931751, 0.25, 
0.679525222552, 0.339762611276, 0.25, 
0.724035608309, 0.362017804154, 0.25, 
0.596439169139, 0.29821958457, 0.25, 
0.765578635015, 0.382789317507, 0.25, 
0.658753709199, 0.329376854599, 0.25, 
0.688427299703, 0.344213649852, 0.25, 
0.661721068249, 0.330860534125, 0.25, 
0.73590504451, 0.367952522255, 0.25, 
0.673590504451, 0.336795252226, 0.25, 
0.747774480712, 0.373887240356, 0.25, 
0.635014836795, 0.317507418398, 0.35, 
0.578635014837, 0.289317507418, 0.35, 
0.557863501484, 0.278931750742, 0.35, 
0.584569732938, 0.292284866469, 0.35, 
0.60237388724, 0.30118694362, 0.35, 
0.578635014837, 0.289317507418, 0.35, 
0.584569732938, 0.292284866469, 0.35, 
0.543026706231, 0.271513353116, 0.35, 
0.572700296736, 0.286350148368, 0.35, 
0.551928783383, 0.275964391691, 0.35, 
0.596439169139, 0.29821958457, 0.35, 
0.676557863501, 0.338278931751, 0.35, 
0.593471810089, 0.296735905045, 0.35, 
0.593471810089, 0.296735905045, 0.35, 
0.59940652819, 0.299703264095, 0.35, 
0.626112759644, 0.313056379822, 0.35, 
0.581602373887, 0.290801186944, 0.35, 
0.608308605341, 0.304154302671, 0.35, 
0.626112759644, 0.313056379822, 0.35, 
0.540059347181, 0.270029673591, 0.35, 
0.614243323442, 0.307121661721, 0.35, 
0.596439169139, 0.29821958457, 0.35, 
0.608308605341, 0.304154302671, 0.35, 
0.59940652819, 0.299703264095, 0.35, 
0.572700296736, 0.286350148368, 0.35, 
0.53115727003, 0.265578635015, 0.45, 
0.480712166172, 0.240356083086, 0.45, 
0.584569732938, 0.292284866469, 0.45, 
0.572700296736, 0.286350148368, 0.45, 
0.522255192878, 0.261127596439, 0.45, 
0.519287833828, 0.259643916914, 0.45, 
0.516320474777, 0.258160237389, 0.45, 
0.53412462908, 0.26706231454, 0.45, 
0.605341246291, 0.302670623145, 0.45, 
0.504451038576, 0.252225519288, 0.45, 
0.528189910979, 0.26409495549, 0.45, 
0.545994065282, 0.272997032641, 0.45, 
0.554896142433, 0.277448071217, 0.45, 
0.522255192878, 0.261127596439, 0.45, 
0.572700296736, 0.286350148368, 0.45, 
0.519287833828, 0.259643916914, 0.45, 
0.528189910979, 0.26409495549, 0.45, 
0.504451038576, 0.252225519288, 0.45, 
0.53115727003, 0.265578635015, 0.45, 
0.507418397626, 0.253709198813, 0.45, 
0.459940652819, 0.229970326409, 0.45, 
0.53412462908, 0.26706231454, 0.45, 
0.548961424332, 0.274480712166, 0.45, 
0.543026706231, 0.271513353116, 0.45, 
0.543026706231, 0.271513353116, 0.45, 
0.462908011869, 0.231454005935, 0.6, 
0.451038575668, 0.225519287834, 0.6, 
0.456973293769, 0.228486646884, 0.6, 
0.483679525223, 0.241839762611, 0.6, 
0.471810089021, 0.23590504451, 0.6, 
0.501483679525, 0.250741839763, 0.6, 
0.522255192878, 0.261127596439, 0.6, 
0.439169139466, 0.219584569733, 0.6, 
0.480712166172, 0.240356083086, 0.6, 
0.489614243323, 0.244807121662, 0.6, 
0.471810089021, 0.23590504451, 0.6, 
0.480712166172, 0.240356083086, 0.6, 
0.486646884273, 0.243323442136, 0.6, 
0.486646884273, 0.243323442136, 0.6, 
0.474777448071, 0.237388724036, 0.6, 
0.456973293769, 0.228486646884, 0.6, 
0.507418397626, 0.253709198813, 0.6, 
0.483679525223, 0.241839762611, 0.6, 
0.510385756677, 0.255192878338, 0.6, 
0.430267062315, 0.215133531157, 0.6, 
0.46884272997, 0.234421364985, 0.6, 
0.427299703264, 0.213649851632, 0.6, 
0.456973293769, 0.228486646884, 0.6, 
0.474777448071, 0.237388724036, 0.6, 
0.480712166172, 0.240356083086, 0.6, 
0.391691394659, 0.195845697329, 0.85, 
0.385756676558, 0.192878338279, 0.85, 
0.394658753709, 0.197329376855, 0.85, 
0.370919881306, 0.185459940653, 0.85, 
0.382789317507, 0.191394658754, 0.85, 
0.385756676558, 0.192878338279, 0.85, 
0.385756676558, 0.192878338279, 0.85, 
0.382789317507, 0.191394658754, 0.85, 
0.40059347181, 0.200296735905, 0.85, 
0.391691394659, 0.195845697329, 0.85, 
0.385756676558, 0.192878338279, 0.85, 
0.394658753709, 0.197329376855, 0.85, 
0.391691394659, 0.195845697329, 0.85, 
0.430267062315, 0.215133531157, 0.85, 
0.406528189911, 0.203264094955, 0.85, 
0.406528189911, 0.203264094955, 0.85, 
0.39762611276, 0.19881305638, 0.85, 
0.382789317507, 0.191394658754, 0.85, 
0.391691394659, 0.195845697329, 0.85, 
0.391691394659, 0.195845697329, 0.85, 
0.382789317507, 0.191394658754, 0.85, 
0.40059347181, 0.200296735905, 0.85, 
0.388724035608, 0.194362017804, 0.85, 
0.39762611276, 0.19881305638, 0.85, 
0.379821958457, 0.189910979228, 0.85, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
0.370919881306, 0.185459940653, 1.0, 
