1.30434782609, 0.652173913043, 0.05, 
1.31469979296, 0.65734989648, 0.05, 
1.28157349896, 0.640786749482, 0.05, 
1.27329192547, 0.636645962733, 0.05, 
1.29192546584, 0.645962732919, 0.05, 
1.33540372671, 0.667701863354, 0.05, 
1.30020703934, 0.650103519669, 0.05, 
1.31884057971, 0.659420289855, 0.05, 
1.24844720497, 0.624223602484, 0.05, 
1.28778467909, 0.643892339545, 0.05, 
1.33333333333, 0.666666666667, 0.05, 
1.31884057971, 0.659420289855, 0.05, 
1.33126293996, 0.665631469979, 0.05, 
1.35610766046, 0.678053830228, 0.05, 
1.21739130435, 0.608695652174, 0.05, 
1.24016563147, 0.620082815735, 0.05, 
1.34782608696, 0.673913043478, 0.05, 
1.20910973085, 0.604554865424, 0.05, 
1.27743271222, 0.638716356108, 0.05, 
1.26708074534, 0.633540372671, 0.05, 
1.30848861284, 0.654244306418, 0.05, 
1.29192546584, 0.645962732919, 0.05, 
1.31469979296, 0.65734989648, 0.05, 
1.30227743271, 0.651138716356, 0.05, 
1.32091097308, 0.660455486542, 0.05, 
1.05175983437, 0.525879917184, 0.1, 
1.00207039337, 0.501035196687, 0.1, 
1.04968944099, 0.524844720497, 0.1, 
0.983436853002, 0.491718426501, 0.1, 
1.04761904762, 0.52380952381, 0.1, 
1.04761904762, 0.52380952381, 0.1, 
1.04968944099, 0.524844720497, 0.1, 
1.10351966874, 0.551759834369, 0.1, 
0.952380952381, 0.47619047619, 0.1, 
0.900621118012, 0.450310559006, 0.1, 
0.993788819876, 0.496894409938, 0.1, 
0.997929606625, 0.498964803313, 0.1, 
0.993788819876, 0.496894409938, 0.1, 
0.944099378882, 0.472049689441, 0.1, 
0.962732919255, 0.481366459627, 0.1, 
1.03726708075, 0.518633540373, 0.1, 
1.04140786749, 0.520703933747, 0.1, 
1.02277432712, 0.511387163561, 0.1, 
0.981366459627, 0.490683229814, 0.1, 
1.00621118012, 0.503105590062, 0.1, 
0.927536231884, 0.463768115942, 0.1, 
0.975155279503, 0.487577639752, 0.1, 
1.07660455487, 0.538302277433, 0.1, 
0.973084886128, 0.486542443064, 0.1, 
1.0248447205, 0.512422360248, 0.1, 
0.778467908903, 0.389233954451, 0.15, 
0.795031055901, 0.39751552795, 0.15, 
0.821946169772, 0.410973084886, 0.15, 
0.792960662526, 0.396480331263, 0.15, 
0.784679089027, 0.392339544513, 0.15, 
0.826086956522, 0.413043478261, 0.15, 
0.865424430642, 0.432712215321, 0.15, 
0.844720496894, 0.422360248447, 0.15, 
0.772256728778, 0.386128364389, 0.15, 
0.8033126294, 0.4016563147, 0.15, 
0.805383022774, 0.402691511387, 0.15, 
0.855072463768, 0.427536231884, 0.15, 
0.865424430642, 0.432712215321, 0.15, 
0.788819875776, 0.394409937888, 0.15, 
0.836438923395, 0.418219461698, 0.15, 
0.83850931677, 0.419254658385, 0.15, 
0.801242236025, 0.400621118012, 0.15, 
0.834368530021, 0.41718426501, 0.15, 
0.770186335404, 0.385093167702, 0.15, 
0.755693581781, 0.37784679089, 0.15, 
0.79917184265, 0.399585921325, 0.15, 
0.828157349896, 0.414078674948, 0.15, 
0.792960662526, 0.396480331263, 0.15, 
0.826086956522, 0.413043478261, 0.15, 
0.879917184265, 0.439958592133, 0.15, 
0.689440993789, 0.344720496894, 0.2, 
0.714285714286, 0.357142857143, 0.2, 
0.749482401656, 0.374741200828, 0.2, 
0.687370600414, 0.343685300207, 0.2, 
0.670807453416, 0.335403726708, 0.2, 
0.679089026915, 0.339544513458, 0.2, 
0.71635610766, 0.35817805383, 0.2, 
