1.30641821946, 0.653209109731, 0.05, 
1.31884057971, 0.659420289855, 0.05, 
1.28364389234, 0.64182194617, 0.05, 
1.33333333333, 0.666666666667, 0.05, 
1.29606625259, 0.648033126294, 0.05, 
1.29813664596, 0.649068322981, 0.05, 
1.27329192547, 0.636645962733, 0.05, 
1.32091097308, 0.660455486542, 0.05, 
1.24637681159, 0.623188405797, 0.05, 
1.28364389234, 0.64182194617, 0.05, 
1.32712215321, 0.663561076605, 0.05, 
1.32919254658, 0.664596273292, 0.05, 
1.35610766046, 0.678053830228, 0.05, 
1.32298136646, 0.66149068323, 0.05, 
1.22567287785, 0.612836438923, 0.05, 
1.24637681159, 0.623188405797, 0.05, 
1.33747412008, 0.668737060041, 0.05, 
1.26915113872, 0.634575569358, 0.05, 
1.2049689441, 0.60248447205, 0.05, 
1.25258799172, 0.626293995859, 0.05, 
1.28778467909, 0.643892339545, 0.05, 
1.31677018634, 0.658385093168, 0.05, 
1.31469979296, 0.65734989648, 0.05, 
1.31884057971, 0.659420289855, 0.05, 
1.30227743271, 0.651138716356, 0.05, 
0.983436853002, 0.491718426501, 0.1, 
1.03933747412, 0.51966873706, 0.1, 
1.03726708075, 0.518633540373, 0.1, 
0.973084886128, 0.486542443064, 0.1, 
1.02277432712, 0.511387163561, 0.1, 
1.02898550725, 0.514492753623, 0.1, 
1.04140786749, 0.520703933747, 0.1, 
1.10559006211, 0.552795031056, 0.1, 
0.935817805383, 0.467908902692, 0.1, 
0.875776397516, 0.437888198758, 0.1, 
0.983436853002, 0.491718426501, 0.1, 
0.975155279503, 0.487577639752, 0.1, 
0.931677018634, 0.465838509317, 0.1, 
0.968944099379, 0.484472049689, 0.1, 
1.03519668737, 0.517598343685, 0.1, 
0.950310559006, 0.475155279503, 0.1, 
1.04347826087, 0.521739130435, 0.1, 
1.00621118012, 0.503105590062, 0.1, 
0.952380952381, 0.47619047619, 0.1, 
0.983436853002, 0.491718426501, 0.1, 
0.91718426501, 0.458592132505, 0.1, 
0.954451345756, 0.477225672878, 0.1, 
1.07660455487, 0.538302277433, 0.1, 
0.962732919255, 0.481366459627, 0.1, 
1.01242236025, 0.506211180124, 0.1, 
0.75983436853, 0.379917184265, 0.15, 
0.768115942029, 0.384057971014, 0.15, 
0.79917184265, 0.399585921325, 0.15, 
