1.45205479452, 0.72602739726, 0.05, 
1.43835616438, 0.719178082192, 0.05, 
1.40900195695, 0.704500978474, 0.05, 
1.39138943249, 0.695694716243, 0.05, 
1.39726027397, 0.698630136986, 0.05, 
1.39138943249, 0.695694716243, 0.05, 
1.39921722114, 0.699608610568, 0.05, 
1.46771037182, 0.73385518591, 0.05, 
1.3542074364, 0.6771037182, 0.05, 
1.40900195695, 0.704500978474, 0.05, 
1.51272015656, 0.756360078278, 0.05, 
1.4011741683, 0.700587084149, 0.05, 
1.40900195695, 0.704500978474, 0.05, 
1.4011741683, 0.700587084149, 0.05, 
1.4637964775, 0.731898238748, 0.05, 
1.38356164384, 0.691780821918, 0.05, 
1.42857142857, 0.714285714286, 0.05, 
1.38356164384, 0.691780821918, 0.05, 
1.42465753425, 0.712328767123, 0.05, 
1.43639921722, 0.718199608611, 0.05, 
1.40313111546, 0.70156555773, 0.05, 
1.41878669276, 0.70939334638, 0.05, 
1.42857142857, 0.714285714286, 0.05, 
1.41878669276, 0.70939334638, 0.05, 
1.17025440313, 0.585127201566, 0.1, 
1.44031311155, 0.720156555773, 0.05, 
1.16242661448, 0.581213307241, 0.1, 
1.13698630137, 0.568493150685, 0.1, 
1.16634050881, 0.583170254403, 0.1, 
1.1252446184, 0.562622309198, 0.1, 
1.15459882583, 0.577299412916, 0.1, 
1.20743639922, 0.603718199609, 0.1, 
1.16046966732, 0.580234833659, 0.1, 
1.19373776908, 0.59686888454, 0.1, 
1.13111545988, 0.565557729941, 0.1, 
1.15655577299, 0.578277886497, 0.1, 
1.15655577299, 0.578277886497, 0.1, 
1.18590998043, 0.592954990215, 0.1, 
1.15264187867, 0.576320939335, 0.1, 
1.14872798434, 0.574363992172, 0.1, 
1.18395303327, 0.591976516634, 0.1, 
1.14481409002, 0.57240704501, 0.1, 
1.18199608611, 0.590998043053, 0.1, 
1.20352250489, 0.601761252446, 0.1, 
1.21917808219, 0.609589041096, 0.1, 
1.21526418787, 0.607632093933, 0.1, 
1.15068493151, 0.575342465753, 0.1, 
1.11937377691, 0.559686888454, 0.1, 
1.13894324853, 0.569471624266, 0.1, 
1.09784735812, 0.548923679061, 0.1, 
1.03522504892, 0.517612524462, 0.15, 
1.0, 0.5, 0.15, 
0.972602739726, 0.486301369863, 0.15, 
1.0313111546, 0.515655577299, 0.15, 
1.02152641879, 0.510763209393, 0.15, 
1.01369863014, 0.506849315068, 0.15, 
0.968688845401, 0.484344422701, 0.15, 
1.06653620352, 0.533268101761, 0.15, 
0.990215264188, 0.495107632094, 0.15, 
1.00782778865, 0.503913894325, 0.15, 
1.0313111546, 0.515655577299, 0.15, 
0.974559686888, 0.487279843444, 0.15, 
1.00978473581, 0.504892367906, 0.15, 
1.03718199609, 0.518590998043, 0.15, 
0.986301369863, 0.493150684932, 0.15, 
1.0, 0.5, 0.15, 
1.03522504892, 0.517612524462, 0.15, 
0.951076320939, 0.47553816047, 0.15, 
1.1252446184, 0.562622309198, 0.15, 
0.986301369863, 0.493150684932, 0.15, 
1.02935420744, 0.514677103718, 0.15, 
0.976516634051, 0.488258317025, 0.15, 
0.980430528376, 0.490215264188, 0.15, 
0.986301369863, 0.493150684932, 0.15, 
0.99217221135, 0.496086105675, 0.15, 
0.904109589041, 0.452054794521, 0.2, 
0.911937377691, 0.455968688845, 0.2, 
0.94324853229, 0.471624266145, 0.2, 
0.898238747554, 0.449119373777, 0.2, 
0.900195694716, 0.450097847358, 0.2, 
0.835616438356, 0.417808219178, 0.2, 
0.898238747554, 0.449119373777, 0.2, 
0.880626223092, 0.440313111546, 0.2, 
0.93542074364, 0.46771037182, 0.2, 
0.898238747554, 0.449119373777, 0.2, 
0.890410958904, 0.445205479452, 0.2, 
0.876712328767, 0.438356164384, 0.2, 
0.818003913894, 0.409001956947, 0.2, 
0.906066536204, 0.453033268102, 0.2, 
0.872798434442, 0.436399217221, 0.2, 
0.929549902153, 0.464774951076, 0.2, 
0.87084148728, 0.43542074364, 0.2, 
0.886497064579, 0.44324853229, 0.2, 
0.894324853229, 0.447162426614, 0.2, 
0.864970645793, 0.432485322896, 0.2, 
0.902152641879, 0.451076320939, 0.2, 
0.839530332681, 0.419765166341, 0.2, 
0.902152641879, 0.451076320939, 0.2, 
0.888454011742, 0.444227005871, 0.2, 
0.804305283757, 0.402152641879, 0.2, 
0.786692759295, 0.393346379648, 0.25, 
0.79060665362, 0.39530332681, 0.25, 
0.857142857143, 0.428571428571, 0.25, 
0.778864970646, 0.389432485323, 0.25, 
0.853228962818, 0.426614481409, 0.25, 
0.810176125245, 0.405088062622, 0.25, 
0.819960861057, 0.409980430528, 0.25, 
0.802348336595, 0.401174168297, 0.25, 
0.796477495108, 0.398238747554, 0.25, 
0.876712328767, 0.438356164384, 0.25, 
0.818003913894, 0.409001956947, 0.25, 
0.859099804305, 0.429549902153, 0.25, 
0.825831702544, 0.412915851272, 0.25, 
0.802348336595, 0.401174168297, 0.25, 
0.872798434442, 0.436399217221, 0.25, 
0.804305283757, 0.402152641879, 0.25, 
