1.3896713615, 0.694835680751, 0.05, 
1.35211267606, 0.676056338028, 0.05, 
1.37323943662, 0.68661971831, 0.05, 
1.33098591549, 0.665492957746, 0.05, 
1.3544600939, 0.677230046948, 0.05, 
1.05633802817, 0.528169014085, 0.1, 
1.22769953052, 0.613849765258, 0.1, 
1.03990610329, 0.519953051643, 0.1, 
1.08450704225, 0.542253521127, 0.1, 
1.09624413146, 0.548122065728, 0.1, 
0.924882629108, 0.462441314554, 0.15, 
0.988262910798, 0.494131455399, 0.15, 
0.969483568075, 0.484741784038, 0.15, 
0.953051643192, 0.476525821596, 0.15, 
0.955399061033, 0.477699530516, 0.15, 
0.899061032864, 0.449530516432, 0.2, 
0.779342723005, 0.389671361502, 0.2, 
0.774647887324, 0.387323943662, 0.2, 
0.870892018779, 0.43544600939, 0.2, 
0.842723004695, 0.421361502347, 0.2, 
0.746478873239, 0.37323943662, 0.25, 
0.725352112676, 0.362676056338, 0.25, 
0.784037558685, 0.392018779343, 0.25, 
0.769953051643, 0.384976525822, 0.25, 
0.753521126761, 0.37676056338, 0.25, 
0.732394366197, 0.366197183099, 0.35, 
0.659624413146, 0.329812206573, 0.35, 
0.643192488263, 0.321596244131, 0.35, 
0.683098591549, 0.341549295775, 0.35, 
0.694835680751, 0.347417840376, 0.35, 
0.582159624413, 0.291079812207, 0.45, 
0.636150234742, 0.318075117371, 0.45, 
1.36854460094, 0.684272300469, 0.05, 
1.39906103286, 0.699530516432, 0.05, 
1.41784037559, 0.708920187793, 0.05, 
1.38262910798, 0.691314553991, 0.05, 
1.38028169014, 0.69014084507, 0.05, 
1.0985915493, 0.549295774648, 0.1, 
1.11502347418, 0.557511737089, 0.1, 
1.05633802817, 0.528169014085, 0.1, 
1.1455399061, 0.572769953052, 0.1, 
1.10563380282, 0.552816901408, 0.1, 
0.964788732394, 0.482394366197, 0.15, 
0.953051643192, 0.476525821596, 0.15, 
1.04225352113, 0.521126760563, 0.15, 
0.913145539906, 0.456572769953, 0.15, 
1.01877934272, 0.509389671362, 0.15, 
0.793427230047, 0.396713615023, 0.2, 
0.838028169014, 0.419014084507, 0.2, 
0.845070422535, 0.422535211268, 0.2, 
0.887323943662, 0.443661971831, 0.2, 
0.826291079812, 0.413145539906, 0.2, 
0.784037558685, 0.392018779343, 0.25, 
0.769953051643, 0.384976525822, 0.25, 
0.798122065728, 0.399061032864, 0.25, 
0.753521126761, 0.37676056338, 0.25, 
0.802816901408, 0.401408450704, 0.25, 
0.68544600939, 0.342723004695, 0.35, 
0.680751173709, 0.340375586854, 0.35, 
0.62676056338, 0.31338028169, 0.35, 
0.765258215962, 0.382629107981, 0.35, 
0.720657276995, 0.360328638498, 0.35, 
0.607981220657, 0.303990610329, 0.45, 
0.6220657277, 0.31103286385, 0.45, 
0.591549295775, 0.295774647887, 0.45, 
0.596244131455, 0.298122065728, 0.45, 
0.666666666667, 0.333333333333, 0.45, 
0.556338028169, 0.278169014085, 0.6, 
0.565727699531, 0.282863849765, 0.6, 
0.535211267606, 0.267605633803, 0.6, 
0.549295774648, 0.274647887324, 0.6, 
0.591549295775, 0.295774647887, 0.6, 
0.450704225352, 0.225352112676, 0.85, 
0.49765258216, 0.24882629108, 0.85, 
0.49765258216, 0.24882629108, 0.85, 
0.488262910798, 0.244131455399, 0.85, 
0.488262910798, 0.244131455399, 0.85, 
0.446009389671, 0.223004694836, 1.0, 
0.446009389671, 0.223004694836, 1.0, 
0.446009389671, 0.223004694836, 1.0, 
0.446009389671, 0.223004694836, 1.0, 
0.446009389671, 0.223004694836, 1.0, 
