1.28904428904, 0.644522144522, 0.05, 
1.35664335664, 0.678321678322, 0.05, 
1.27505827506, 0.637529137529, 0.05, 
1.25874125874, 0.629370629371, 0.05, 
1.3006993007, 0.65034965035, 0.05, 
1.31468531469, 0.657342657343, 0.05, 
1.35897435897, 0.679487179487, 0.05, 
1.27505827506, 0.637529137529, 0.05, 
1.34265734266, 0.671328671329, 0.05, 
1.17715617716, 0.588578088578, 0.05, 
1.31002331002, 0.655011655012, 0.05, 
1.28904428904, 0.644522144522, 0.05, 
1.34032634033, 0.670163170163, 0.05, 
1.34032634033, 0.670163170163, 0.05, 
1.31002331002, 0.655011655012, 0.05, 
1.33333333333, 0.666666666667, 0.05, 
1.28904428904, 0.644522144522, 0.05, 
1.28205128205, 0.641025641026, 0.05, 
1.35431235431, 0.677156177156, 0.05, 
1.31002331002, 0.655011655012, 0.05, 
1.337995338, 0.668997668998, 0.05, 
1.29836829837, 0.649184149184, 0.05, 
1.30536130536, 0.652680652681, 0.05, 
1.31235431235, 0.656177156177, 0.05, 
1.31235431235, 0.656177156177, 0.05, 
1.02097902098, 0.51048951049, 0.1, 
1.0372960373, 0.518648018648, 0.1, 
0.960372960373, 0.480186480186, 0.1, 
1.02097902098, 0.51048951049, 0.1, 
0.960372960373, 0.480186480186, 0.1, 
1.04662004662, 0.52331002331, 0.1, 
1.04662004662, 0.52331002331, 0.1, 
1.0, 0.5, 0.1, 
1.0303030303, 0.515151515152, 0.1, 
1.00699300699, 0.503496503497, 0.1, 
1.01631701632, 0.508158508159, 0.1, 
0.946386946387, 0.473193473193, 0.1, 
1.09557109557, 0.547785547786, 0.1, 
0.951048951049, 0.475524475524, 0.1, 
0.972027972028, 0.486013986014, 0.1, 
1.00699300699, 0.503496503497, 0.1, 
1.00233100233, 0.501165501166, 0.1, 
1.00233100233, 0.501165501166, 0.1, 
1.07692307692, 0.538461538462, 0.1, 
1.07692307692, 0.538461538462, 0.1, 
0.944055944056, 0.472027972028, 0.1, 
1.01864801865, 0.509324009324, 0.1, 
1.06526806527, 0.532634032634, 0.1, 
1.02797202797, 0.513986013986, 0.1, 
0.871794871795, 0.435897435897, 0.15, 
1.00932400932, 0.504662004662, 0.1, 
0.773892773893, 0.386946386946, 0.15, 
0.787878787879, 0.393939393939, 0.15, 
0.862470862471, 0.431235431235, 0.15, 
0.862470862471, 0.431235431235, 0.15, 
0.804195804196, 0.402097902098, 0.15, 
0.897435897436, 0.448717948718, 0.15, 
0.827505827506, 0.413752913753, 0.15, 
0.7668997669, 0.38344988345, 0.15, 
0.829836829837, 0.414918414918, 0.15, 
0.806526806527, 0.403263403263, 0.15, 
0.808857808858, 0.404428904429, 0.15, 
0.811188811189, 0.405594405594, 0.15, 
0.759906759907, 0.379953379953, 0.15, 
0.815850815851, 0.407925407925, 0.15, 
0.811188811189, 0.405594405594, 0.15, 
0.773892773893, 0.386946386946, 0.15, 
0.81351981352, 0.40675990676, 0.15, 
0.81351981352, 0.40675990676, 0.15, 
0.804195804196, 0.402097902098, 0.15, 
0.862470862471, 0.431235431235, 0.15, 
0.885780885781, 0.44289044289, 0.15, 
0.897435897436, 0.448717948718, 0.15, 
0.871794871795, 0.435897435897, 0.15, 
0.797202797203, 0.398601398601, 0.15, 
0.636363636364, 0.318181818182, 0.2, 
0.648018648019, 0.324009324009, 0.2, 
0.74358974359, 0.371794871795, 0.2, 
0.708624708625, 0.354312354312, 0.2, 
0.641025641026, 0.320512820513, 0.2, 
0.606060606061, 0.30303030303, 0.2, 
0.664335664336, 0.332167832168, 0.2, 
0.67365967366, 0.33682983683, 0.2, 
0.703962703963, 0.351981351981, 0.2, 
0.682983682984, 0.341491841492, 0.2, 
0.682983682984, 0.341491841492, 0.2, 
0.675990675991, 0.337995337995, 0.2, 
0.659673659674, 0.329836829837, 0.2, 
0.668997668998, 0.334498834499, 0.2, 
0.706293706294, 0.353146853147, 0.2, 
0.62703962704, 0.31351981352, 0.2, 
0.694638694639, 0.347319347319, 0.2, 
0.67365967366, 0.33682983683, 0.2, 
0.687645687646, 0.343822843823, 0.2, 
0.79020979021, 0.395104895105, 0.2, 
0.65034965035, 0.325174825175, 0.2, 
0.72027972028, 0.36013986014, 0.2, 
0.701631701632, 0.350815850816, 0.2, 
0.724941724942, 0.362470862471, 0.2, 
0.687645687646, 0.343822843823, 0.2, 
0.55710955711, 0.278554778555, 0.25, 
0.529137529138, 0.264568764569, 0.25, 
0.538461538462, 0.269230769231, 0.25, 
0.613053613054, 0.306526806527, 0.25, 
0.559440559441, 0.27972027972, 0.25, 
0.564102564103, 0.282051282051, 0.25, 
0.484848484848, 0.242424242424, 0.25, 
0.589743589744, 0.294871794872, 0.25, 
0.601398601399, 0.300699300699, 0.25, 
0.543123543124, 0.271561771562, 0.25, 
0.550116550117, 0.275058275058, 0.25, 
0.529137529138, 0.264568764569, 0.25, 
0.573426573427, 0.286713286713, 0.25, 
0.515151515152, 0.257575757576, 0.25, 
0.543123543124, 0.271561771562, 0.25, 
0.622377622378, 0.311188811189, 0.25, 
0.606060606061, 0.30303030303, 0.25, 
0.564102564103, 0.282051282051, 0.25, 
0.566433566434, 0.283216783217, 0.25, 
0.578088578089, 0.289044289044, 0.25, 
0.582750582751, 0.291375291375, 0.25, 
0.582750582751, 0.291375291375, 0.25, 
0.606060606061, 0.30303030303, 0.25, 
0.613053613054, 0.306526806527, 0.25, 
0.571095571096, 0.285547785548, 0.25, 
0.393939393939, 0.19696969697, 0.35, 
0.445221445221, 0.222610722611, 0.35, 
0.410256410256, 0.205128205128, 0.35, 
0.410256410256, 0.205128205128, 0.35, 
0.379953379953, 0.189976689977, 0.35, 
0.363636363636, 0.181818181818, 0.35, 
0.405594405594, 0.202797202797, 0.35, 
0.44289044289, 0.221445221445, 0.35, 
0.454545454545, 0.227272727273, 0.35, 
0.375291375291, 0.187645687646, 0.35, 
0.370629370629, 0.185314685315, 0.35, 
0.41958041958, 0.20979020979, 0.35, 
0.435897435897, 0.217948717949, 0.35, 
0.41958041958, 0.20979020979, 0.35, 
0.468531468531, 0.234265734266, 0.35, 
0.379953379953, 0.189976689977, 0.35, 
0.398601398601, 0.199300699301, 0.35, 
0.384615384615, 0.192307692308, 0.35, 
0.370629370629, 0.185314685315, 0.35, 
0.403263403263, 0.201631701632, 0.35, 
0.440559440559, 0.22027972028, 0.35, 
0.449883449883, 0.224941724942, 0.35, 
0.468531468531, 0.234265734266, 0.35, 
0.421911421911, 0.210955710956, 0.35, 
0.398601398601, 0.199300699301, 0.35, 
0.356643356643, 0.178321678322, 0.45, 
0.354312354312, 0.177156177156, 0.45, 
0.331002331002, 0.165501165501, 0.45, 
0.337995337995, 0.168997668998, 0.45, 
0.375291375291, 0.187645687646, 0.45, 
0.30303030303, 0.151515151515, 0.45, 
0.324009324009, 0.162004662005, 0.45, 
0.358974358974, 0.179487179487, 0.45, 
0.310023310023, 0.155011655012, 0.45, 
0.333333333333, 0.166666666667, 0.45, 
0.307692307692, 0.153846153846, 0.45, 
0.291375291375, 0.145687645688, 0.45, 
0.370629370629, 0.185314685315, 0.45, 
0.391608391608, 0.195804195804, 0.45, 
0.321678321678, 0.160839160839, 0.45, 
0.32634032634, 0.16317016317, 0.45, 
0.317016317016, 0.158508158508, 0.45, 
0.335664335664, 0.167832167832, 0.45, 
0.368298368298, 0.184149184149, 0.45, 
0.368298368298, 0.184149184149, 0.45, 
0.300699300699, 0.15034965035, 0.45, 
0.314685314685, 0.157342657343, 0.45, 
0.300699300699, 0.15034965035, 0.45, 
0.261072261072, 0.130536130536, 0.45, 
0.310023310023, 0.155011655012, 0.45, 
0.223776223776, 0.111888111888, 0.6, 
0.228438228438, 0.114219114219, 0.6, 
0.249417249417, 0.124708624709, 0.6, 
0.275058275058, 0.137529137529, 0.6, 
0.30303030303, 0.151515151515, 0.6, 
0.240093240093, 0.120046620047, 0.6, 
0.258741258741, 0.129370629371, 0.6, 
0.247086247086, 0.123543123543, 0.6, 
0.240093240093, 0.120046620047, 0.6, 
