1.39465875371, 0.643916913947, 0.05, 
1.35608308605, 0.611275964392, 0.05, 
1.23442136499, 0.617210682493, 0.05, 
1.38575667656, 0.626112759644, 0.05, 
1.38575667656, 0.652818991098, 0.05, 
1.35014836795, 0.635014836795, 0.05, 
1.45697329377, 0.649851632047, 0.05, 
1.41839762611, 0.652818991098, 0.05, 
1.45103857567, 0.694362017804, 0.05, 
1.3412462908, 0.643916913947, 0.05, 
1.43916913947, 0.608308605341, 0.05, 
1.42433234421, 0.640949554896, 0.05, 
1.43620178042, 0.632047477745, 0.05, 
1.37388724036, 0.635014836795, 0.05, 
1.18694362018, 0.563798219585, 0.05, 
1.27596439169, 0.608308605341, 0.05, 
1.39169139466, 0.637982195846, 0.05, 
1.3590504451, 0.626112759644, 0.05, 
1.42433234421, 0.629080118694, 0.05, 
1.40652818991, 0.649851632047, 0.05, 
1.42433234421, 0.655786350148, 0.05, 
1.45103857567, 0.605341246291, 0.05, 
1.46884272997, 0.637982195846, 0.05, 
1.25519287834, 0.605341246291, 0.05, 
1.29376854599, 0.593471810089, 0.05, 
1.03264094955, 0.489614243323, 0.1, 
1.11275964392, 0.525222551929, 0.1, 
1.0296735905, 0.492581602374, 0.1, 
0.946587537092, 0.456973293769, 0.1, 
1.0296735905, 0.492581602374, 0.1, 
1.05341246291, 0.513353115727, 0.1, 
0.973293768546, 0.486646884273, 0.1, 
0.896142433234, 0.409495548961, 0.1, 
1.05637982196, 0.516320474777, 0.1, 
0.967359050445, 0.471810089021, 0.1, 
1.08308605341, 0.519287833828, 0.1, 
0.913946587537, 0.456973293769, 0.1, 
1.06824925816, 0.53412462908, 0.1, 
1.00296735905, 0.501483679525, 0.1, 
1.06231454006, 0.53115727003, 0.1, 
1.13056379822, 0.540059347181, 0.1, 
1.03560830861, 0.501483679525, 0.1, 
0.99703264095, 0.498516320475, 0.1, 
0.958456973294, 0.46587537092, 0.1, 
1.13056379822, 0.525222551929, 0.1, 
1.02670623145, 0.495548961424, 0.1, 
0.970326409496, 0.46587537092, 0.1, 
0.970326409496, 0.459940652819, 0.1, 
1.00296735905, 0.501483679525, 0.1, 
1.04747774481, 0.507418397626, 0.1, 
0.896142433234, 0.427299703264, 0.15, 
0.848664688427, 0.424332344214, 0.15, 
0.881305637982, 0.427299703264, 0.15, 
0.848664688427, 0.406528189911, 0.15, 
0.925816023739, 0.445103857567, 0.15, 
0.875370919881, 0.418397626113, 0.15, 
0.813056379822, 0.379821958457, 0.15, 
0.836795252226, 0.406528189911, 0.15, 
0.836795252226, 0.382789317507, 0.15, 
0.896142433234, 0.40059347181, 0.15, 
0.872403560831, 0.409495548961, 0.15, 
0.893175074184, 0.406528189911, 0.15, 
0.795252225519, 0.376854599407, 0.15, 
0.93471810089, 0.456973293769, 0.15, 
0.913946587537, 0.439169139466, 0.15, 
0.943620178042, 0.454005934718, 0.15, 
0.878338278932, 0.439169139466, 0.15, 
0.80118694362, 0.40059347181, 0.15, 
0.771513353116, 0.367952522255, 0.15, 
0.922848664688, 0.439169139466, 0.15, 
0.899109792285, 0.418397626113, 0.15, 
0.928783382789, 0.430267062315, 0.15, 
0.922848664688, 0.439169139466, 0.15, 
0.887240356083, 0.421364985163, 0.15, 
0.952522255193, 0.445103857567, 0.15, 
0.783382789318, 0.364985163205, 0.2, 
0.697329376855, 0.3353115727, 0.2, 
0.79821958457, 0.364985163205, 0.2, 
0.774480712166, 0.344213649852, 0.2, 
0.789317507418, 0.382789317507, 0.2, 
0.783382789318, 0.373887240356, 0.2, 
0.712166172107, 0.33234421365, 0.2, 
0.670623145401, 0.320474777448, 0.2, 
0.783382789318, 0.364985163205, 0.2, 
0.783382789318, 0.347181008902, 0.2, 
0.816023738872, 0.39762611276, 0.2, 
0.824925816024, 0.394658753709, 0.2, 
0.774480712166, 0.364985163205, 0.2, 
0.6646884273, 0.33234421365, 0.2, 
0.780415430267, 0.367952522255, 0.2, 
0.827893175074, 0.364985163205, 0.2, 
0.765578635015, 0.362017804154, 0.2, 
0.688427299703, 0.305637982196, 0.2, 
0.777448071217, 0.388724035608, 0.2, 
0.741839762611, 0.287833827893, 0.2, 
0.792284866469, 0.370919881306, 0.2, 
0.706231454006, 0.341246290801, 0.2, 
0.774480712166, 0.350148367953, 0.2, 
0.73293768546, 0.338278931751, 0.2, 
0.697329376855, 0.3353115727, 0.2, 
0.833827893175, 0.391691394659, 0.25, 
0.679525222552, 0.326409495549, 0.25, 
0.590504451039, 0.278931750742, 0.25, 
0.652818991098, 0.326409495549, 0.25, 
0.587537091988, 0.293768545994, 0.25, 
0.673590504451, 0.305637982196, 0.25, 
0.658753709199, 0.329376854599, 0.25, 
0.670623145401, 0.323442136499, 0.25, 
0.682492581602, 0.329376854599, 0.25, 
0.718100890208, 0.326409495549, 0.25, 
0.670623145401, 0.302670623145, 0.25, 
0.768545994065, 0.33234421365, 0.25, 
0.646884272997, 0.323442136499, 0.25, 
0.679525222552, 0.305637982196, 0.25, 
0.646884272997, 0.305637982196, 0.25, 
0.6646884273, 0.311572700297, 0.25, 
0.691394658754, 0.33234421365, 0.25, 
0.593471810089, 0.275964391691, 0.25, 
0.780415430267, 0.344213649852, 0.25, 
0.673590504451, 0.308605341246, 0.25, 
0.682492581602, 0.320474777448, 0.25, 
0.661721068249, 0.299703264095, 0.25, 
0.747774480712, 0.353115727003, 0.25, 
0.635014836795, 0.317507418398, 0.25, 
0.762611275964, 0.356083086053, 0.25, 
0.623145400593, 0.311572700297, 0.35, 
0.611275964392, 0.272997032641, 0.35, 
0.545994065282, 0.246290801187, 0.35, 
0.578635014837, 0.222551928783, 0.35, 
0.581602373887, 0.272997032641, 0.35, 
0.575667655786, 0.287833827893, 0.35, 
0.563798219585, 0.26409495549, 0.35, 
0.614243323442, 0.26706231454, 0.35, 
0.519287833828, 0.249258160237, 0.35, 
0.545994065282, 0.272997032641, 0.35, 
0.53412462908, 0.237388724036, 0.35, 
0.572700296736, 0.255192878338, 0.35, 
0.679525222552, 0.317507418398, 0.35, 
0.563798219585, 0.270029673591, 0.35, 
0.575667655786, 0.258160237389, 0.35, 
0.551928783383, 0.26409495549, 0.35, 
0.623145400593, 0.287833827893, 0.35, 
0.632047477745, 0.275964391691, 0.35, 
0.635014836795, 0.317507418398, 0.35, 
0.543026706231, 0.231454005935, 0.35, 
0.59940652819, 0.272997032641, 0.35, 
0.611275964392, 0.270029673591, 0.35, 
0.59940652819, 0.252225519288, 0.35, 
0.596439169139, 0.272997032641, 0.35, 
0.59940652819, 0.258160237389, 0.35, 
0.563798219585, 0.258160237389, 0.45, 
0.421364985163, 0.210682492582, 0.45, 
0.545994065282, 0.261127596439, 0.45, 
0.551928783383, 0.275964391691, 0.45, 
0.480712166172, 0.240356083086, 0.45, 
0.513353115727, 0.231454005935, 0.45, 
0.516320474777, 0.234421364985, 0.45, 
0.551928783383, 0.216617210682, 0.45, 
0.635014836795, 0.270029673591, 0.45, 
0.477744807122, 0.228486646884, 0.45, 
0.495548961424, 0.237388724036, 0.45, 
0.554896142433, 0.261127596439, 0.45, 
0.537091988131, 0.249258160237, 0.45, 
0.486646884273, 0.243323442136, 0.45, 
0.575667655786, 0.287833827893, 0.45, 
0.519287833828, 0.240356083086, 0.45, 
0.516320474777, 0.258160237389, 0.45, 
0.495548961424, 0.234421364985, 0.45, 
0.548961424332, 0.243323442136, 0.45, 
0.477744807122, 0.216617210682, 0.45, 
0.486646884273, 0.243323442136, 0.45, 
0.528189910979, 0.225519287834, 0.45, 
0.522255192878, 0.252225519288, 0.45, 
0.545994065282, 0.252225519288, 0.45, 
0.572700296736, 0.216617210682, 0.45, 
0.489614243323, 0.204747774481, 0.6, 
0.445103857567, 0.207715133531, 0.6, 
0.451038575668, 0.207715133531, 0.6, 
0.474777448071, 0.237388724036, 0.6, 
0.492581602374, 0.246290801187, 0.6, 
0.560830860534, 0.225519287834, 0.6, 
0.525222551929, 0.249258160237, 0.6, 
0.421364985163, 0.210682492582, 0.6, 
0.46587537092, 0.213649851632, 0.6, 
0.507418397626, 0.210682492582, 0.6, 
