1.29941291585, 0.649706457926, 0.05, 
1.29549902153, 0.647749510763, 0.05, 
1.30332681018, 0.651663405088, 0.05, 
1.27201565558, 0.636007827789, 0.05, 
1.28180039139, 0.628180039139, 0.05, 
1.23287671233, 0.616438356164, 0.05, 
1.37377690802, 0.686888454012, 0.05, 
1.2602739726, 0.630136986301, 0.05, 
1.2446183953, 0.622309197652, 0.05, 
1.25831702544, 0.614481409002, 0.05, 
1.25636007828, 0.628180039139, 0.05, 
1.38160469667, 0.690802348337, 0.05, 
1.27201565558, 0.636007827789, 0.05, 
1.21722113503, 0.608610567515, 0.05, 
1.23287671233, 0.616438356164, 0.05, 
1.27201565558, 0.616438356164, 0.05, 
1.2602739726, 0.622309197652, 0.05, 
1.31898238748, 0.659491193738, 0.05, 
1.27201565558, 0.636007827789, 0.05, 
1.27005870841, 0.624266144814, 0.05, 
1.23874755382, 0.610567514677, 0.05, 
1.2602739726, 0.630136986301, 0.05, 
1.34637964775, 0.643835616438, 0.05, 
1.25048923679, 0.618395303327, 0.05, 
1.22700587084, 0.602739726027, 0.05, 
1.10371819961, 0.528375733855, 0.1, 
1.10567514677, 0.545988258317, 0.1, 
1.11741682975, 0.544031311155, 0.1, 
1.07240704501, 0.536203522505, 0.1, 
1.11937377691, 0.545988258317, 0.1, 
1.08023483366, 0.526418786693, 0.1, 
1.13307240705, 0.557729941292, 0.1, 
1.07632093933, 0.538160469667, 0.1, 
1.06849315068, 0.526418786693, 0.1, 
1.09589041096, 0.52446183953, 0.1, 
1.05870841487, 0.506849315068, 0.1, 
1.08414872798, 0.542074363992, 0.1, 
1.07632093933, 0.520547945205, 0.1, 
1.09001956947, 0.528375733855, 0.1, 
1.12915851272, 0.534246575342, 0.1, 
1.12720156556, 0.563600782779, 0.1, 
1.09197651663, 0.545988258317, 0.1, 
1.10176125245, 0.530332681018, 0.1, 
1.13111545988, 0.553816046967, 0.1, 
1.15851272016, 0.571428571429, 0.1, 
1.13111545988, 0.54011741683, 0.1, 
1.08414872798, 0.542074363992, 0.1, 
1.07632093933, 0.520547945205, 0.1, 
1.08023483366, 0.54011741683, 0.1, 
1.05088062622, 0.516634050881, 0.1, 
0.996086105675, 0.471624266145, 0.15, 
1.01174168297, 0.497064579256, 0.15, 
0.876712328767, 0.438356164384, 0.15, 
1.00978473581, 0.481409001957, 0.15, 
0.92759295499, 0.463796477495, 0.15, 
0.982387475538, 0.491193737769, 0.15, 
0.92759295499, 0.455968688845, 0.15, 
1.00195694716, 0.493150684932, 0.15, 
0.923679060665, 0.450097847358, 0.15, 
0.976516634051, 0.465753424658, 0.15, 
0.976516634051, 0.46771037182, 0.15, 
0.909980430528, 0.446183953033, 0.15, 
0.947162426614, 0.461839530333, 0.15, 
1.00195694716, 0.479452054795, 0.15, 
0.954990215264, 0.45988258317, 0.15, 
0.960861056751, 0.465753424658, 0.15, 
0.990215264188, 0.487279843444, 0.15, 
0.911937377691, 0.444227005871, 0.15, 
1.07632093933, 0.538160469667, 0.15, 
0.919765166341, 0.448140900196, 0.15, 
0.996086105675, 0.477495107632, 0.15, 
0.923679060665, 0.450097847358, 0.15, 
0.917808219178, 0.442270058708, 0.15, 
0.953033268102, 0.469667318982, 0.15, 
0.954990215264, 0.461839530333, 0.15, 
0.864970645793, 0.412915851272, 0.2, 
0.849315068493, 0.416829745597, 0.2, 
0.884540117417, 0.442270058708, 0.2, 
0.864970645793, 0.432485322896, 0.2, 
0.812133072407, 0.38747553816, 0.2, 
0.761252446184, 0.369863013699, 0.2, 
0.847358121331, 0.40313111546, 0.2, 
0.892367906067, 0.446183953033, 0.2, 
0.872798434442, 0.409001956947, 0.2, 
0.894324853229, 0.432485322896, 0.2, 
0.796477495108, 0.38747553816, 0.2, 
0.841487279843, 0.405088062622, 0.2, 
0.786692759295, 0.379647749511, 0.2, 
0.841487279843, 0.412915851272, 0.2, 
0.839530332681, 0.393346379648, 0.2, 
0.890410958904, 0.432485322896, 0.2, 
0.823874755382, 0.405088062622, 0.2, 
0.825831702544, 0.412915851272, 0.2, 
0.861056751468, 0.40313111546, 0.2, 
0.857142857143, 0.405088062622, 0.2, 
0.825831702544, 0.412915851272, 0.2, 
0.772994129159, 0.362035225049, 0.2, 
0.835616438356, 0.407045009785, 0.2, 
0.841487279843, 0.420743639922, 0.2, 
0.765166340509, 0.373776908023, 0.2, 
0.79060665362, 0.369863013699, 0.25, 
0.763209393346, 0.373776908023, 0.25, 
0.784735812133, 0.385518590998, 0.25, 
0.757338551859, 0.362035225049, 0.25, 
0.79060665362, 0.39530332681, 0.25, 
0.757338551859, 0.369863013699, 0.25, 
