1.36053412463, 0.675074183976, 0.05, 
1.28931750742, 0.63649851632, 0.05, 
1.353115727, 0.670623145401, 0.05, 
1.33382789318, 0.663204747774, 0.05, 
1.33827893175, 0.6646884273, 0.05, 
1.31602373887, 0.654302670623, 0.05, 
1.39762611276, 0.694362017804, 0.05, 
1.37982195846, 0.685459940653, 0.05, 
1.44065281899, 0.716617210682, 0.05, 
1.32789317507, 0.663204747774, 0.05, 
1.3471810089, 0.66765578635, 0.05, 
1.36350148368, 0.675074183976, 0.05, 
1.37091988131, 0.682492581602, 0.05, 
1.34569732938, 0.669139465875, 0.05, 
1.3115727003, 0.649851632047, 0.05, 
1.39465875371, 0.691394658754, 0.05, 
1.3471810089, 0.670623145401, 0.05, 
1.33086053412, 0.660237388724, 0.05, 
1.3353115727, 0.661721068249, 0.05, 
1.3649851632, 0.676557863501, 0.05, 
1.38278931751, 0.685459940653, 0.05, 
1.36350148368, 0.678041543027, 0.05, 
1.39169139466, 0.691394658754, 0.05, 
1.39317507418, 0.689910979228, 0.05, 
1.26112759644, 0.626112759644, 0.05, 
1.07863501484, 0.532640949555, 0.1, 
1.1528189911, 0.571216617211, 0.1, 
1.06083086053, 0.523738872404, 0.1, 
1.0, 0.492581602374, 0.1, 
1.10979228487, 0.543026706231, 0.1, 
1.11869436202, 0.554896142433, 0.1, 
1.03560830861, 0.510385756677, 0.1, 
0.949554896142, 0.46884272997, 0.1, 
1.12462908012, 0.554896142433, 0.1, 
1.05044510386, 0.519287833828, 0.1, 
1.12611275964, 0.556379821958, 0.1, 
0.991097922849, 0.492581602374, 0.1, 
1.11572700297, 0.551928783383, 0.1, 
1.10089020772, 0.545994065282, 0.1, 
1.11572700297, 0.551928783383, 0.1, 
1.13798219585, 0.56528189911, 0.1, 
1.06676557864, 0.523738872404, 0.1, 
1.08308605341, 0.53412462908, 0.1, 
1.03115727003, 0.508902077151, 0.1, 
1.10237388724, 0.544510385757, 0.1, 
1.06973293769, 0.526706231454, 0.1, 
1.05192878338, 0.520771513353, 0.1, 
1.0178041543, 0.501483679525, 0.1, 
1.09495548961, 0.543026706231, 0.1, 
1.13353115727, 0.560830860534, 0.1, 
0.908011869436, 0.448071216617, 0.15, 
0.89762611276, 0.446587537092, 0.15, 
0.943620178042, 0.46884272997, 0.15, 
0.878338278932, 0.436201780415, 0.15, 
