1.47072879331, 0.733572281959, 0.05, 
1.48028673835, 0.73835125448, 0.05, 
1.51135005974, 0.752688172043, 0.05, 
1.45818399044, 0.727001194743, 0.05, 
1.52329749104, 0.759856630824, 0.05, 
1.486260454, 0.740740740741, 0.05, 
1.51075268817, 0.753285543608, 0.05, 
1.51851851852, 0.756272401434, 0.05, 
1.47491039427, 0.735364396655, 0.05, 
1.46356033453, 0.729988052569, 0.05, 
1.48446833931, 0.740143369176, 0.05, 
1.51075268817, 0.753285543608, 0.05, 
1.51553166069, 0.754480286738, 0.05, 
1.50298685783, 0.750298685783, 0.05, 
1.49462365591, 0.744324970131, 0.05, 
1.50716845878, 0.750896057348, 0.05, 
1.52688172043, 0.761051373955, 0.05, 
1.48506571087, 0.740740740741, 0.05, 
1.46475507766, 0.729988052569, 0.05, 
1.5017921147, 0.749103942652, 0.05, 
1.49701314217, 0.745519713262, 0.05, 
1.52449223417, 0.759856630824, 0.05, 
1.50716845878, 0.750896057348, 0.05, 
1.47909199522, 0.73715651135, 0.05, 
1.51433691756, 0.754480286738, 0.05, 
1.25149342891, 0.624253285544, 0.1, 
1.28912783751, 0.641577060932, 0.1, 
1.31063321386, 0.653524492234, 0.1, 
1.29988052569, 0.647550776583, 0.1, 
1.33273596177, 0.663679808841, 0.1, 
1.28554360812, 0.639187574671, 0.1, 
1.25209080048, 0.623655913978, 0.1, 
1.35603345281, 0.676224611708, 0.1, 
1.26762246117, 0.63201911589, 0.1, 
1.29988052569, 0.647550776583, 0.1, 
1.28733572282, 0.640979689367, 0.1, 
1.25866188769, 0.626642771804, 0.1, 
1.25627240143, 0.624253285544, 0.1, 
1.25448028674, 0.624850657109, 0.1, 
1.31899641577, 0.658303464755, 0.1, 
1.27538829152, 0.636200716846, 0.1, 
1.31242532855, 0.654121863799, 0.1, 
1.31421744325, 0.654719235364, 0.1, 
1.28494623656, 0.639784946237, 0.1, 
1.30704898447, 0.651135005974, 0.1, 
1.3201911589, 0.658303464755, 0.1, 
1.27897252091, 0.638590203106, 0.1, 
1.24133811231, 0.617682198327, 0.1, 
1.27777777778, 0.636200716846, 0.1, 
1.35663082437, 0.675627240143, 0.1, 
1.17204301075, 0.584229390681, 0.15, 
1.13022700119, 0.562724014337, 0.15, 
1.15352449223, 0.575268817204, 0.15, 
1.20191158901, 0.598566308244, 0.15, 
1.17921146953, 0.586618876941, 0.15, 
1.14575866189, 0.569892473118, 0.15, 
1.20131421744, 0.600358422939, 0.15, 
1.21804062127, 0.60752688172, 0.15, 
1.17383512545, 0.586021505376, 0.15, 
1.18578255675, 0.591995221027, 0.15, 
1.17443249701, 0.584229390681, 0.15, 
1.14635603345, 0.571684587814, 0.15, 
1.15830346476, 0.577658303465, 0.15, 
1.15651135006, 0.5770609319, 0.15, 
1.13799283154, 0.566905615293, 0.15, 
1.21445639188, 0.60394265233, 0.15, 
1.1027479092, 0.549581839904, 0.15, 
1.15651135006, 0.575866188769, 0.15, 
1.14635603345, 0.570489844683, 0.15, 
1.12425328554, 0.560334528076, 0.15, 
1.16965352449, 0.581839904421, 0.15, 
1.21684587814, 0.60633213859, 0.15, 
1.14456391876, 0.571087216249, 0.15, 
1.1284348865, 0.563321385902, 0.15, 
1.12724014337, 0.562126642772, 0.15, 
1.1009557945, 0.547789725209, 0.2, 
1.05077658303, 0.523894862605, 0.2, 
1.06810035842, 0.531660692951, 0.2, 
1.06690561529, 0.531660692951, 0.2, 
0.994623655914, 0.495221027479, 0.2, 
1.03643966547, 0.515531660693, 0.2, 
1.05376344086, 0.5256869773, 0.2, 
1.06571087216, 0.531660692951, 0.2, 
1.11827956989, 0.557945041816, 0.2, 
1.07048984468, 0.532855436081, 0.2, 
1.09796893668, 0.547192353644, 0.2, 
1.03882915173, 0.517921146953, 0.2, 
1.0531660693, 0.523894862605, 0.2, 
1.07765830346, 0.537634408602, 0.2, 
1.05197132616, 0.523894862605, 0.2, 
1.01433691756, 0.505376344086, 0.2, 
1.05794504182, 0.526284348865, 0.2, 
1.08661887694, 0.540621266428, 0.2, 
1.04420549582, 0.520908004779, 0.2, 
1.07467144564, 0.535842293907, 0.2, 
1.07646356033, 0.536439665472, 0.2, 
1.02508960573, 0.510155316607, 0.2, 
1.05017921147, 0.52449223417, 0.2, 
1.11230585424, 0.555555555556, 0.2, 
1.06989247312, 0.533452807646, 0.2, 
1.00119474313, 0.499402628435, 0.25, 
1.0238948626, 0.510155316607, 0.25, 
1.01911589008, 0.508960573477, 0.25, 
1.00537634409, 0.5, 0.25, 
0.952210274791, 0.4743130227, 0.25, 
0.964755077658, 0.479689366786, 0.25, 
0.994026284349, 0.495818399044, 0.25, 
0.967741935484, 0.481481481481, 0.25, 
1.01851851852, 0.507168458781, 0.25, 
0.9743130227, 0.484468339307, 0.25, 
0.963560334528, 0.480884109916, 0.25, 
0.964157706093, 0.480286738351, 0.25, 
0.977299880526, 0.487455197133, 0.25, 
0.964157706093, 0.479091995221, 0.25, 
0.989844683393, 0.492831541219, 0.25, 
0.941457586619, 0.469534050179, 0.25, 
1.03345280765, 0.513739545998, 0.25, 
0.972520908005, 0.485065710872, 0.25, 
0.997013142174, 0.495221027479, 0.25, 
0.989247311828, 0.493428912784, 0.25, 
0.979689366786, 0.488649940263, 0.25, 
0.964755077658, 0.480884109916, 0.25, 
1.04659498208, 0.522102747909, 0.25, 
0.9743130227, 0.485663082437, 0.25, 
1.05197132616, 0.523894862605, 0.25, 
0.847670250896, 0.423536439665, 0.35, 
0.923536439665, 0.459976105137, 0.35, 
0.836320191159, 0.415770609319, 0.35, 
0.849462365591, 0.4229390681, 0.35, 
0.885902031063, 0.441457586619, 0.35, 
0.929510155317, 0.463560334528, 0.35, 
0.888888888889, 0.442054958184, 0.35, 
0.91935483871, 0.456989247312, 0.35, 
0.873357228196, 0.434886499403, 0.35, 
0.891875746714, 0.443847072879, 0.35, 
0.876344086022, 0.436678614098, 0.35, 
0.87037037037, 0.434289127838, 0.35, 
0.844086021505, 0.418757467145, 0.35, 
0.870967741935, 0.432497013142, 0.35, 
0.888291517324, 0.442652329749, 0.35, 
0.908602150538, 0.453405017921, 0.35, 
0.914575866189, 0.455794504182, 0.35, 
0.860215053763, 0.427718040621, 0.35, 
0.950418160096, 0.473715651135, 0.35, 
0.950418160096, 0.473715651135, 0.35, 
0.901433691756, 0.44743130227, 0.35, 
0.919952210275, 0.458781362007, 0.35, 
0.864396654719, 0.430704898447, 0.35, 
0.876344086022, 0.436678614098, 0.35, 
0.937873357228, 0.467144563919, 0.35, 
0.810633213859, 0.404420549582, 0.45, 
