1.15184678523, 0.567715458276, 0.05, 
1.10807113543, 0.53488372093, 0.05, 
1.10533515732, 0.552667578659, 0.05, 
1.11354309166, 0.556771545828, 0.05, 
1.09712722298, 0.543091655267, 0.05, 
1.14227086183, 0.564979480164, 0.05, 
1.07523939808, 0.537619699042, 0.05, 
1.03009575923, 0.510259917921, 0.05, 
1.08344733242, 0.541723666211, 0.05, 
1.12311901505, 0.556771545828, 0.05, 
1.0123119015, 0.500683994528, 0.05, 
1.05335157319, 0.526675786594, 0.05, 
1.09575923393, 0.53488372093, 0.05, 
1.03146374829, 0.499316005472, 0.05, 
1.12175102599, 0.541723666211, 0.05, 
1.06155950752, 0.525307797538, 0.05, 
1.04103967168, 0.514363885089, 0.05, 
1.05745554036, 0.521203830369, 0.05, 
1.0902872777, 0.540355677155, 0.05, 
1.06703146375, 0.522571819425, 0.05, 
1.09986320109, 0.543091655267, 0.05, 
1.05198358413, 0.519835841313, 0.05, 
1.13953488372, 0.558139534884, 0.05, 
1.06429548564, 0.532147742818, 0.05, 
1.10396716826, 0.543091655267, 0.05, 
1.00820793434, 0.493844049248, 0.1, 
1.10533515732, 0.552667578659, 0.1, 
1.02599179207, 0.512995896033, 0.1, 
0.954856361149, 0.477428180575, 0.1, 
1.05882352941, 0.522571819425, 0.1, 
0.974008207934, 0.487004103967, 0.1, 
1.04103967168, 0.514363885089, 0.1, 
1.03693570451, 0.518467852257, 0.1, 
1.00820793434, 0.489740082079, 0.1, 
1.09165526676, 0.540355677155, 0.1, 
1.02051983584, 0.504787961696, 0.1, 
1.06976744186, 0.53488372093, 0.1, 
1.04103967168, 0.497948016416, 0.1, 
1.03556771546, 0.504787961696, 0.1, 
1.06976744186, 0.53488372093, 0.1, 
1.06429548564, 0.518467852257, 0.1, 
1.03556771546, 0.512995896033, 0.1, 
1.02872777018, 0.514363885089, 0.1, 
1.00683994528, 0.50341997264, 0.1, 
1.07250341997, 0.536251709986, 0.1, 
1.05882352941, 0.515731874145, 0.1, 
1.04787961696, 0.518467852257, 0.1, 
1.01504787962, 0.507523939808, 0.1, 
1.07113543092, 0.529411764706, 0.1, 
1.02051983584, 0.487004103967, 0.1, 
0.835841313269, 0.40218878249, 0.15, 
0.896032831737, 0.435020519836, 0.15, 
0.948016415869, 0.462380300958, 0.15, 
0.920656634747, 0.455540355677, 0.15, 
0.857729138167, 0.418604651163, 0.15, 
0.904240766074, 0.445964432285, 0.15, 
0.872777017784, 0.436388508892, 0.15, 
0.931600547196, 0.451436388509, 0.15, 
0.889192886457, 0.444596443228, 0.15, 
0.9439124487, 0.47195622435, 0.15, 
0.941176470588, 0.470588235294, 0.15, 
0.902872777018, 0.451436388509, 0.15, 
0.954856361149, 0.466484268126, 0.15, 
0.926128590971, 0.444596443228, 0.15, 
0.885088919289, 0.425444596443, 0.15, 
0.902872777018, 0.445964432285, 0.15, 
0.920656634747, 0.455540355677, 0.15, 
0.906976744186, 0.437756497948, 0.15, 
0.986320109439, 0.487004103967, 0.15, 
0.972640218878, 0.476060191518, 0.15, 
0.927496580027, 0.451436388509, 0.15, 
0.89876880985, 0.443228454172, 0.15, 
0.900136798906, 0.444596443228, 0.15, 
0.883720930233, 0.441860465116, 0.15, 
0.885088919289, 0.430916552668, 0.15, 
0.809849521204, 0.399452804378, 0.2, 
0.917920656635, 0.43365253078, 0.2, 
0.81805745554, 0.396716826265, 0.2, 
0.801641586867, 0.392612859097, 0.2, 
0.789329685363, 0.388508891929, 0.2, 
0.848153214774, 0.418604651163, 0.2, 
0.761969904241, 0.363885088919, 0.2, 
0.850889192886, 0.419972640219, 0.2, 
0.81805745554, 0.403556771546, 0.2, 
0.823529411765, 0.407660738714, 0.2, 
0.785225718194, 0.388508891929, 0.2, 
0.809849521204, 0.404924760602, 0.2, 
0.812585499316, 0.406292749658, 0.2, 
0.820793433653, 0.403556771546, 0.2, 
0.787961696306, 0.385772913817, 0.2, 
0.78659370725, 0.383036935705, 0.2, 
0.845417236662, 0.411764705882, 0.2, 
0.790697674419, 0.37756497948, 0.2, 
0.793433652531, 0.387140902873, 0.2, 
0.801641586867, 0.392612859097, 0.2, 
0.809849521204, 0.398084815321, 0.2, 
0.865937072503, 0.419972640219, 0.2, 
0.835841313269, 0.407660738714, 0.2, 
0.886456908345, 0.443228454172, 0.2, 
0.861833105335, 0.430916552668, 0.2, 
0.674418604651, 0.332421340629, 0.25, 
0.718194254446, 0.352941176471, 0.25, 
0.749658002736, 0.367989056088, 0.25, 
0.767441860465, 0.37756497948, 0.25, 
0.756497948016, 0.34610123119, 0.25, 
0.767441860465, 0.365253077975, 0.25, 
0.727770177839, 0.34610123119, 0.25, 
0.6292749658, 0.3146374829, 0.25, 
0.797537619699, 0.388508891929, 0.25, 
0.764705882353, 0.37756497948, 0.25, 
0.746922024624, 0.367989056088, 0.25, 
0.75512995896, 0.363885088919, 0.25, 
0.703146374829, 0.333789329685, 0.25, 
0.679890560876, 0.321477428181, 0.25, 
0.720930232558, 0.355677154583, 0.25, 
0.763337893297, 0.376196990424, 0.25, 
0.725034199726, 0.358413132695, 0.25, 
0.768809849521, 0.3707250342, 0.25, 
0.766073871409, 0.373461012312, 0.25, 
0.642954856361, 0.316005471956, 0.25, 
0.738714090287, 0.350205198358, 0.25, 
0.800273597811, 0.393980848153, 0.25, 
0.708618331053, 0.34610123119, 0.25, 
0.746922024624, 0.367989056088, 0.25, 
0.731874145007, 0.354309165527, 0.25, 
0.630642954856, 0.299589603283, 0.35, 
0.647058823529, 0.318741450068, 0.35, 
0.690834473324, 0.336525307798, 0.35, 
0.647058823529, 0.316005471956, 0.35, 
0.668946648427, 0.328317373461, 0.35, 
0.612859097127, 0.292749658003, 0.35, 
0.633378932969, 0.299589603283, 0.35, 
0.625170998632, 0.288645690834, 0.35, 
0.647058823529, 0.309165526676, 0.35, 
0.652530779754, 0.3146374829, 0.35, 
0.623803009576, 0.30779753762, 0.35, 
0.607387140903, 0.292749658003, 0.35, 
0.586867305062, 0.288645690834, 0.35, 
0.658002735978, 0.320109439124, 0.35, 
0.673050615595, 0.331053351573, 0.35, 
0.610123119015, 0.299589603283, 0.35, 
0.640218878249, 0.316005471956, 0.35, 
0.656634746922, 0.316005471956, 0.35, 
0.649794801642, 0.320109439124, 0.35, 
0.634746922025, 0.30779753762, 0.35, 
0.630642954856, 0.305061559508, 0.35, 
0.632010943912, 0.306429548564, 0.35, 
0.641586867305, 0.306429548564, 0.35, 
0.648426812585, 0.313269493844, 0.35, 
0.637482900137, 0.313269493844, 0.35, 
0.595075239398, 0.28317373461, 0.45, 
0.564979480164, 0.262653898769, 0.45, 
0.489740082079, 0.221614227086, 0.45, 
0.532147742818, 0.250341997264, 0.45, 
0.560875512996, 0.269493844049, 0.45, 
0.569083447332, 0.274965800274, 0.45, 
0.55950752394, 0.270861833105, 0.45, 
0.562243502052, 0.264021887825, 0.45, 
0.554035567715, 0.264021887825, 0.45, 
0.59781121751, 0.285909712722, 0.45, 
0.567715458276, 0.262653898769, 0.45, 
0.514363885089, 0.25170998632, 0.45, 
0.625170998632, 0.298221614227, 0.45, 
0.577291381669, 0.284541723666, 0.45, 
0.560875512996, 0.258549931601, 0.45, 
0.608755129959, 0.299589603283, 0.45, 
0.532147742818, 0.250341997264, 0.45, 
0.56634746922, 0.279069767442, 0.45, 
0.560875512996, 0.27633378933, 0.45, 
0.623803009576, 0.284541723666, 0.45, 
0.574555403557, 0.287277701778, 0.45, 
0.593707250342, 0.281805745554, 0.45, 
0.560875512996, 0.272229822161, 0.45, 
0.511627906977, 0.25170998632, 0.45, 
0.563611491108, 0.265389876881, 0.45, 
0.519835841313, 0.246238030096, 0.6, 
0.487004103967, 0.229822161423, 0.6, 
0.458276333789, 0.218878248974, 0.6, 
0.488372093023, 0.233926128591, 0.6, 
0.536251709986, 0.253077975376, 0.6, 
0.522571819425, 0.250341997264, 0.6, 
0.450068399453, 0.217510259918, 0.6, 
0.495212038304, 0.243502051984, 0.6, 
0.547195622435, 0.254445964432, 0.6, 
0.529411764706, 0.233926128591, 0.6, 
0.469220246238, 0.228454172367, 0.6, 
0.478796169631, 0.227086183311, 0.6, 
0.451436388509, 0.221614227086, 0.6, 
0.456908344733, 0.224350205198, 0.6, 
0.497948016416, 0.24487004104, 0.6, 
0.476060191518, 0.222982216142, 0.6, 
0.470588235294, 0.231190150479, 0.6, 
0.444596443228, 0.217510259918, 0.6, 
0.504787961696, 0.240766073871, 0.6, 
0.481532147743, 0.229822161423, 0.6, 
0.463748290014, 0.222982216142, 0.6, 
0.508891928865, 0.243502051984, 0.6, 
0.488372093023, 0.235294117647, 0.6, 
0.448700410397, 0.217510259918, 0.6, 
0.482900136799, 0.236662106703, 0.6, 
0.422708618331, 0.202462380301, 0.85, 
0.419972640219, 0.190150478796, 0.85, 
0.418604651163, 0.194254445964, 0.85, 
0.436388508892, 0.202462380301, 0.85, 
0.445964432285, 0.207934336525, 0.85, 
0.439124487004, 0.205198358413, 0.85, 
0.417236662107, 0.194254445964, 0.85, 
0.414500683995, 0.192886456908, 0.85, 
0.447332421341, 0.205198358413, 0.85, 
0.380300957592, 0.184678522572, 0.85, 
0.415868673051, 0.198358413133, 0.85, 
0.44049247606, 0.202462380301, 0.85, 
0.429548563611, 0.187414500684, 0.85, 
0.445964432285, 0.206566347469, 0.85, 
0.456908344733, 0.209302325581, 0.85, 
0.452804377565, 0.201094391245, 0.85, 
0.443228454172, 0.206566347469, 0.85, 
0.410396716826, 0.195622435021, 0.85, 
0.413132694938, 0.194254445964, 0.85, 
0.441860465116, 0.206566347469, 0.85, 
0.417236662107, 0.194254445964, 0.85, 
0.439124487004, 0.209302325581, 0.85, 
0.437756497948, 0.199726402189, 0.85, 
0.43365253078, 0.212038303694, 0.85, 
0.44049247606, 0.205198358413, 0.85, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
0.40902872777, 0.194254445964, 1.0, 
