1.23406862745, 0.611519607843, 0.05, 
1.19607843137, 0.598039215686, 0.05, 
1.18014705882, 0.573529411765, 0.05, 
1.22058823529, 0.610294117647, 0.05, 
1.25245098039, 0.621323529412, 0.05, 
1.25245098039, 0.626225490196, 0.05, 
1.23039215686, 0.610294117647, 0.05, 
1.22181372549, 0.601715686275, 0.05, 
1.19975490196, 0.575980392157, 0.05, 
1.19117647059, 0.595588235294, 0.05, 
1.25490196078, 0.616421568627, 0.05, 
1.22794117647, 0.601715686275, 0.05, 
1.22549019608, 0.604166666667, 0.05, 
1.22549019608, 0.612745098039, 0.05, 
1.16666666667, 0.583333333333, 0.05, 
1.20343137255, 0.601715686275, 0.05, 
1.21568627451, 0.607843137255, 0.05, 
1.25735294118, 0.623774509804, 0.05, 
1.22426470588, 0.604166666667, 0.05, 
1.21691176471, 0.594362745098, 0.05, 
1.12990196078, 0.557598039216, 0.05, 
1.24264705882, 0.621323529412, 0.05, 
1.24754901961, 0.606617647059, 0.05, 
1.20833333333, 0.599264705882, 0.05, 
1.22794117647, 0.613970588235, 0.05, 
1.24632352941, 0.604166666667, 0.05, 
1.25980392157, 0.629901960784, 0.05, 
1.22303921569, 0.611519607843, 0.05, 
1.25367647059, 0.622549019608, 0.05, 
1.22794117647, 0.613970588235, 0.05, 
1.2181372549, 0.609068627451, 0.05, 
1.23284313725, 0.616421568627, 0.05, 
1.20098039216, 0.600490196078, 0.05, 
1.25612745098, 0.616421568627, 0.05, 
1.00857843137, 0.497549019608, 0.1, 
1.05147058824, 0.525735294118, 0.1, 
1.04044117647, 0.515931372549, 0.1, 
1.0306372549, 0.504901960784, 0.1, 
1.0318627451, 0.515931372549, 0.1, 
1.08578431373, 0.537990196078, 0.1, 
1.06862745098, 0.501225490196, 0.1, 
1.07352941176, 0.52818627451, 0.1, 
1.04166666667, 0.515931372549, 0.1, 
1.0306372549, 0.511029411765, 0.1, 
1.02573529412, 0.503676470588, 0.1, 
1.05392156863, 0.520833333333, 0.1, 
1.07843137255, 0.518382352941, 0.1, 
1.04779411765, 0.518382352941, 0.1, 
1.09191176471, 0.530637254902, 0.1, 
1.05147058824, 0.519607843137, 0.1, 
1.00980392157, 0.490196078431, 0.1, 
1.00612745098, 0.49387254902, 0.1, 
1.02573529412, 0.50612745098, 0.1, 
1.02696078431, 0.513480392157, 0.1, 
1.07230392157, 0.524509803922, 0.1, 
1.11764705882, 0.544117647059, 0.1, 
1.06740196078, 0.525735294118, 0.1, 
1.07720588235, 0.530637254902, 0.1, 
0.986519607843, 0.486519607843, 0.1, 
0.911764705882, 0.447303921569, 0.15, 
0.893382352941, 0.438725490196, 0.15, 
0.935049019608, 0.452205882353, 0.15, 
0.936274509804, 0.468137254902, 0.15, 
0.890931372549, 0.439950980392, 0.15, 
0.895833333333, 0.441176470588, 0.15, 
0.969362745098, 0.474264705882, 0.15, 
0.911764705882, 0.438725490196, 0.15, 
0.942401960784, 0.453431372549, 0.15, 
0.851715686275, 0.421568627451, 0.15, 
0.915441176471, 0.452205882353, 0.15, 
0.932598039216, 0.460784313725, 0.15, 
0.879901960784, 0.439950980392, 0.15, 
0.90318627451, 0.442401960784, 0.15, 
0.928921568627, 0.464460784314, 0.15, 
0.915441176471, 0.438725490196, 0.15, 
0.941176470588, 0.460784313725, 0.15, 
0.922794117647, 0.454656862745, 0.15, 
0.889705882353, 0.432598039216, 0.15, 
0.944852941176, 0.462009803922, 0.15, 
0.99387254902, 0.490196078431, 0.15, 
0.870098039216, 0.435049019608, 0.15, 
0.9375, 0.462009803922, 0.15, 
0.841911764706, 0.408088235294, 0.15, 
0.894607843137, 0.4375, 0.15, 
0.830882352941, 0.415441176471, 0.2, 
0.791666666667, 0.395833333333, 0.2, 
0.802696078431, 0.395833333333, 0.2, 
0.786764705882, 0.388480392157, 0.2, 
0.767156862745, 0.383578431373, 0.2, 
0.738970588235, 0.362745098039, 0.2, 
0.770833333333, 0.36887254902, 0.2, 
0.810049019608, 0.390931372549, 0.2, 
0.772058823529, 0.38112745098, 0.2, 
0.855392156863, 0.411764705882, 0.2, 
0.832107843137, 0.406862745098, 0.2, 
0.816176470588, 0.399509803922, 0.2, 
0.787990196078, 0.383578431373, 0.2, 
0.75612745098, 0.367647058824, 0.2, 
0.811274509804, 0.394607843137, 0.2, 
0.780637254902, 0.375, 0.2, 
0.814950980392, 0.400735294118, 0.2, 
0.753676470588, 0.372549019608, 0.2, 
0.813725490196, 0.388480392157, 0.2, 
0.865196078431, 0.432598039216, 0.2, 
0.813725490196, 0.406862745098, 0.2, 
0.754901960784, 0.372549019608, 0.2, 
0.805147058824, 0.397058823529, 0.2, 
0.803921568627, 0.397058823529, 0.2, 
0.808823529412, 0.389705882353, 0.2, 
0.694852941176, 0.328431372549, 0.25, 
0.675245098039, 0.322303921569, 0.25, 
0.691176470588, 0.337009803922, 0.25, 
0.691176470588, 0.345588235294, 0.25, 
0.740196078431, 0.349264705882, 0.25, 
0.775735294118, 0.38112745098, 0.25, 
0.740196078431, 0.366421568627, 0.25, 
0.696078431373, 0.339460784314, 0.25, 
0.772058823529, 0.382352941176, 0.25, 
0.713235294118, 0.351715686275, 0.25, 
0.708333333333, 0.349264705882, 0.25, 
0.758578431373, 0.371323529412, 0.25, 
0.718137254902, 0.359068627451, 0.25, 
0.696078431373, 0.341911764706, 0.25, 
0.694852941176, 0.337009803922, 0.25, 
0.726715686275, 0.349264705882, 0.25, 
0.810049019608, 0.382352941176, 0.25, 
0.763480392157, 0.377450980392, 0.25, 
0.81862745098, 0.365196078431, 0.25, 
0.691176470588, 0.335784313725, 0.25, 
0.710784313725, 0.34681372549, 0.25, 
0.664215686275, 0.332107843137, 0.25, 
0.698529411765, 0.338235294118, 0.25, 
0.680147058824, 0.333333333333, 0.25, 
0.705882352941, 0.344362745098, 0.25, 
0.59068627451, 0.285539215686, 0.35, 
0.65318627451, 0.317401960784, 0.35, 
0.599264705882, 0.289215686275, 0.35, 
0.615196078431, 0.302696078431, 0.35, 
0.606617647059, 0.290441176471, 0.35, 
0.637254901961, 0.308823529412, 0.35, 
0.594362745098, 0.28431372549, 0.35, 
0.648284313725, 0.31862745098, 0.35, 
0.633578431373, 0.30637254902, 0.35, 
0.632352941176, 0.296568627451, 0.35, 
0.640931372549, 0.30637254902, 0.35, 
0.609068627451, 0.291666666667, 0.35, 
0.639705882353, 0.313725490196, 0.35, 
0.578431372549, 0.285539215686, 0.35, 
0.643382352941, 0.317401960784, 0.35, 
0.616421568627, 0.297794117647, 0.35, 
0.622549019608, 0.300245098039, 0.35, 
0.620098039216, 0.295343137255, 0.35, 
0.582107843137, 0.280637254902, 0.35, 
0.627450980392, 0.301470588235, 0.35, 
0.59068627451, 0.283088235294, 0.35, 
0.607843137255, 0.295343137255, 0.35, 
0.662990196078, 0.313725490196, 0.35, 
0.591911764706, 0.280637254902, 0.35, 
0.604166666667, 0.292892156863, 0.35, 
0.578431372549, 0.274509803922, 0.45, 
0.601715686275, 0.291666666667, 0.45, 
0.459558823529, 0.225490196078, 0.45, 
0.507352941176, 0.237745098039, 0.45, 
0.50612745098, 0.241421568627, 0.45, 
0.585784313725, 0.280637254902, 0.45, 
0.551470588235, 0.270833333333, 0.45, 
0.517156862745, 0.251225490196, 0.45, 
0.593137254902, 0.286764705882, 0.45, 
0.515931372549, 0.242647058824, 0.45, 
0.572303921569, 0.269607843137, 0.45, 
0.623774509804, 0.291666666667, 0.45, 
0.53431372549, 0.263480392157, 0.45, 
0.56862745098, 0.28431372549, 0.45, 
0.552696078431, 0.270833333333, 0.45, 
0.536764705882, 0.251225490196, 0.45, 
0.553921568627, 0.265931372549, 0.45, 
0.612745098039, 0.295343137255, 0.45, 
0.579656862745, 0.267156862745, 0.45, 
0.588235294118, 0.272058823529, 0.45, 
0.522058823529, 0.253676470588, 0.45, 
0.524509803922, 0.253676470588, 0.45, 
0.557598039216, 0.261029411765, 0.45, 
0.567401960784, 0.274509803922, 0.45, 
0.571078431373, 0.273284313725, 0.45, 
0.492647058824, 0.227941176471, 0.6, 
0.501225490196, 0.219362745098, 0.6, 
0.497549019608, 0.245098039216, 0.6, 
0.529411764706, 0.251225490196, 0.6, 
0.507352941176, 0.240196078431, 0.6, 
0.547794117647, 0.259803921569, 0.6, 
0.47181372549, 0.226715686275, 0.6, 
0.501225490196, 0.242647058824, 0.6, 
0.502450980392, 0.230392156863, 0.6, 
0.468137254902, 0.227941176471, 0.6, 
0.524509803922, 0.253676470588, 0.6, 
0.452205882353, 0.219362745098, 0.6, 
0.491421568627, 0.231617647059, 0.6, 
0.492647058824, 0.232843137255, 0.6, 
0.582107843137, 0.252450980392, 0.6, 
0.504901960784, 0.231617647059, 0.6, 
0.469362745098, 0.230392156863, 0.6, 
0.591911764706, 0.267156862745, 0.6, 
0.474264705882, 0.230392156863, 0.6, 
0.504901960784, 0.24387254902, 0.6, 
0.509803921569, 0.235294117647, 0.6, 
0.546568627451, 0.273284313725, 0.6, 
0.511029411765, 0.238970588235, 0.6, 
0.545343137255, 0.262254901961, 0.6, 
0.531862745098, 0.232843137255, 0.6, 
0.44362745098, 0.209558823529, 0.85, 
0.421568627451, 0.198529411765, 0.85, 
0.430147058824, 0.200980392157, 0.85, 
0.432598039216, 0.203431372549, 0.85, 
0.459558823529, 0.216911764706, 0.85, 
0.441176470588, 0.205882352941, 0.85, 
0.438725490196, 0.196078431373, 0.85, 
0.444852941176, 0.209558823529, 0.85, 
0.44362745098, 0.209558823529, 0.85, 
0.404411764706, 0.191176470588, 0.85, 
0.426470588235, 0.199754901961, 0.85, 
0.442401960784, 0.213235294118, 0.85, 
0.455882352941, 0.213235294118, 0.85, 
0.416666666667, 0.1875, 0.85, 
0.446078431373, 0.204656862745, 0.85, 
0.458333333333, 0.214460784314, 0.85, 
0.404411764706, 0.186274509804, 0.85, 
0.469362745098, 0.214460784314, 0.85, 
0.416666666667, 0.192401960784, 0.85, 
0.450980392157, 0.205882352941, 0.85, 
0.421568627451, 0.205882352941, 0.85, 
0.450980392157, 0.213235294118, 0.85, 
0.470588235294, 0.207107843137, 0.85, 
0.470588235294, 0.230392156863, 0.85, 
0.401960784314, 0.189950980392, 0.85, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
0.436274509804, 0.188725490196, 1.0, 
