1.39855072464, 0.688405797101, 0.05, 
1.4347826087, 0.688405797101, 0.05, 
1.3961352657, 0.654589371981, 0.05, 
1.45652173913, 0.688405797101, 0.05, 
1.35507246377, 0.666666666667, 0.05, 
1.50241545894, 0.74154589372, 0.05, 
1.41062801932, 0.683574879227, 0.05, 
1.39130434783, 0.671497584541, 0.05, 
1.46618357488, 0.707729468599, 0.05, 
1.43961352657, 0.690821256039, 0.05, 
1.40579710145, 0.659420289855, 0.05, 
1.42028985507, 0.688405797101, 0.05, 
1.42512077295, 0.690821256039, 0.05, 
1.42270531401, 0.671497584541, 0.05, 
1.43961352657, 0.644927536232, 0.05, 
1.36473429952, 0.630434782609, 0.05, 
1.08937198068, 0.533816425121, 0.1, 
1.08695652174, 0.54347826087, 0.1, 
1.08695652174, 0.54347826087, 0.1, 
1.02898550725, 0.504830917874, 0.1, 
0.995169082126, 0.497584541063, 0.1, 
1.06038647343, 0.51690821256, 0.1, 
1.01207729469, 0.495169082126, 0.1, 
1.04830917874, 0.509661835749, 0.1, 
1.05797101449, 0.528985507246, 0.1, 
1.07246376812, 0.5, 0.1, 
1.03381642512, 0.51690821256, 0.1, 
1.14009661836, 0.538647342995, 0.1, 
1.038647343, 0.519323671498, 0.1, 
1.01207729469, 0.492753623188, 0.1, 
1.0, 0.5, 0.1, 
1.06280193237, 0.514492753623, 0.1, 
1.08937198068, 0.531400966184, 0.1, 
1.03623188406, 0.504830917874, 0.1, 
1.09178743961, 0.531400966184, 0.1, 
1.03381642512, 0.51690821256, 0.1, 
1.0193236715, 0.480676328502, 0.1, 
0.990338164251, 0.495169082126, 0.1, 
0.971014492754, 0.485507246377, 0.1, 
1.07729468599, 0.538647342995, 0.1, 
1.07487922705, 0.524154589372, 0.1, 
0.992753623188, 0.487922705314, 0.15, 
1.00241545894, 0.478260869565, 0.15, 
0.942028985507, 0.437198067633, 0.15, 
1.0193236715, 0.495169082126, 0.15, 
0.927536231884, 0.451690821256, 0.15, 
0.937198067633, 0.468599033816, 0.15, 
1.07971014493, 0.528985507246, 0.15, 
0.968599033816, 0.427536231884, 0.15, 
1.05555555556, 0.502415458937, 0.15, 
1.01690821256, 0.5, 0.15, 
0.891304347826, 0.413043478261, 0.15, 
0.900966183575, 0.442028985507, 0.15, 
0.985507246377, 0.492753623188, 0.15, 
0.944444444444, 0.466183574879, 0.15, 
1.0, 0.475845410628, 0.15, 
0.992753623188, 0.478260869565, 0.15, 
0.932367149758, 0.466183574879, 0.15, 
0.954106280193, 0.461352657005, 0.15, 
0.842995169082, 0.408212560386, 0.15, 
0.995169082126, 0.497584541063, 0.15, 
0.93961352657, 0.458937198068, 0.15, 
0.966183574879, 0.48309178744, 0.15, 
0.900966183575, 0.437198067633, 0.15, 
1.05072463768, 0.497584541063, 0.15, 
0.987922705314, 0.475845410628, 0.15, 
0.859903381643, 0.408212560386, 0.2, 
0.850241545894, 0.413043478261, 0.2, 
0.857487922705, 0.415458937198, 0.2, 
0.908212560386, 0.454106280193, 0.2, 
0.944444444444, 0.458937198068, 0.2, 
0.751207729469, 0.352657004831, 0.2, 
0.859903381643, 0.420289855072, 0.2, 
0.917874396135, 0.458937198068, 0.2, 
0.81884057971, 0.400966183575, 0.2, 
0.855072463768, 0.417874396135, 0.2, 
0.753623188406, 0.376811594203, 0.2, 
0.884057971014, 0.432367149758, 0.2, 
0.915458937198, 0.442028985507, 0.2, 
0.830917874396, 0.415458937198, 0.2, 
0.874396135266, 0.437198067633, 0.2, 
1.0, 0.478260869565, 0.2, 
0.898550724638, 0.449275362319, 0.2, 
0.908212560386, 0.417874396135, 0.2, 
0.874396135266, 0.437198067633, 0.2, 
0.884057971014, 0.413043478261, 0.2, 
0.838164251208, 0.386473429952, 0.2, 
0.830917874396, 0.415458937198, 0.2, 
0.80193236715, 0.400966183575, 0.2, 
0.893719806763, 0.393719806763, 0.2, 
0.884057971014, 0.420289855072, 0.2, 
0.826086956522, 0.393719806763, 0.25, 
0.826086956522, 0.413043478261, 0.25, 
0.777777777778, 0.388888888889, 0.25, 
0.828502415459, 0.386473429952, 0.25, 
0.772946859903, 0.376811594203, 0.25, 
0.785024154589, 0.381642512077, 0.25, 
0.75845410628, 0.350241545894, 0.25, 
0.765700483092, 0.359903381643, 0.25, 
0.710144927536, 0.340579710145, 0.25, 
0.835748792271, 0.400966183575, 0.25, 
0.855072463768, 0.405797101449, 0.25, 
0.826086956522, 0.405797101449, 0.25, 
0.814009661836, 0.398550724638, 0.25, 
0.821256038647, 0.410628019324, 0.25, 
0.847826086957, 0.376811594203, 0.25, 
0.797101449275, 0.398550724638, 0.25, 
0.731884057971, 0.355072463768, 0.25, 
0.893719806763, 0.417874396135, 0.25, 
0.760869565217, 0.350241545894, 0.25, 
0.710144927536, 0.340579710145, 0.25, 
0.787439613527, 0.384057971014, 0.25, 
0.75845410628, 0.369565217391, 0.25, 
0.823671497585, 0.398550724638, 0.25, 
0.753623188406, 0.355072463768, 0.25, 
0.743961352657, 0.347826086957, 0.25, 
0.661835748792, 0.304347826087, 0.35, 
0.768115942029, 0.374396135266, 0.35, 
0.799516908213, 0.388888888889, 0.35, 
0.693236714976, 0.335748792271, 0.35, 
0.746376811594, 0.364734299517, 0.35, 
0.707729468599, 0.342995169082, 0.35, 
0.705314009662, 0.340579710145, 0.35, 
0.770531400966, 0.350241545894, 0.35, 
0.700483091787, 0.350241545894, 0.35, 
0.707729468599, 0.345410628019, 0.35, 
0.669082125604, 0.323671497585, 0.35, 
0.68115942029, 0.340579710145, 0.35, 
0.690821256039, 0.338164251208, 0.35, 
0.743961352657, 0.371980676329, 0.35, 
0.731884057971, 0.328502415459, 0.35, 
0.804347826087, 0.330917874396, 0.35, 
0.695652173913, 0.347826086957, 0.35, 
0.722222222222, 0.333333333333, 0.35, 
0.753623188406, 0.376811594203, 0.35, 
0.736714975845, 0.347826086957, 0.35, 
0.775362318841, 0.367149758454, 0.35, 
0.63768115942, 0.31884057971, 0.35, 
0.746376811594, 0.350241545894, 0.35, 
0.763285024155, 0.369565217391, 0.35, 
0.74154589372, 0.355072463768, 0.35, 
0.623188405797, 0.287439613527, 0.45, 
0.669082125604, 0.326086956522, 0.45, 
0.642512077295, 0.321256038647, 0.45, 
0.664251207729, 0.323671497585, 0.45, 
0.685990338164, 0.299516908213, 0.45, 
0.640096618357, 0.294685990338, 0.45, 
0.690821256039, 0.330917874396, 0.45, 
0.695652173913, 0.347826086957, 0.45, 
0.6038647343, 0.268115942029, 0.45, 
0.618357487923, 0.294685990338, 0.45, 
0.685990338164, 0.342995169082, 0.45, 
0.628019323671, 0.304347826087, 0.45, 
0.729468599034, 0.355072463768, 0.45, 
0.6038647343, 0.30193236715, 0.45, 
0.615942028986, 0.285024154589, 0.45, 
0.654589371981, 0.309178743961, 0.45, 
0.688405797101, 0.335748792271, 0.45, 
0.678743961353, 0.314009661836, 0.45, 
0.628019323671, 0.314009661836, 0.45, 
0.594202898551, 0.297101449275, 0.45, 
0.676328502415, 0.311594202899, 0.45, 
0.661835748792, 0.321256038647, 0.45, 
0.63768115942, 0.299516908213, 0.45, 
0.623188405797, 0.299516908213, 0.45, 
0.666666666667, 0.333333333333, 0.45, 
0.553140096618, 0.268115942029, 0.6, 
0.647342995169, 0.304347826087, 0.6, 
0.601449275362, 0.280193236715, 0.6, 
0.553140096618, 0.268115942029, 0.6, 
0.550724637681, 0.265700483092, 0.6, 
0.555555555556, 0.277777777778, 0.6, 
0.57729468599, 0.280193236715, 0.6, 
0.555555555556, 0.277777777778, 0.6, 
0.512077294686, 0.246376811594, 0.6, 
0.594202898551, 0.297101449275, 0.6, 
0.586956521739, 0.253623188406, 0.6, 
0.550724637681, 0.265700483092, 0.6, 
0.572463768116, 0.256038647343, 0.6, 
0.51690821256, 0.248792270531, 0.6, 
0.591787439614, 0.285024154589, 0.6, 
0.599033816425, 0.299516908213, 0.6, 
0.526570048309, 0.253623188406, 0.6, 
0.550724637681, 0.265700483092, 0.6, 
0.528985507246, 0.256038647343, 0.6, 
0.584541062802, 0.292270531401, 0.6, 
0.574879227053, 0.277777777778, 0.6, 
0.521739130435, 0.227053140097, 0.6, 
0.572463768116, 0.272946859903, 0.6, 
0.514492753623, 0.246376811594, 0.6, 
0.608695652174, 0.289855072464, 0.6, 
0.468599033816, 0.224637681159, 0.85, 
0.528985507246, 0.231884057971, 0.85, 
0.471014492754, 0.227053140097, 0.85, 
0.466183574879, 0.217391304348, 0.85, 
0.485507246377, 0.231884057971, 0.85, 
0.485507246377, 0.222222222222, 0.85, 
0.497584541063, 0.24154589372, 0.85, 
0.468599033816, 0.224637681159, 0.85, 
0.512077294686, 0.224637681159, 0.85, 
0.478260869565, 0.229468599034, 0.85, 
0.458937198068, 0.219806763285, 0.85, 
0.463768115942, 0.222222222222, 0.85, 
0.463768115942, 0.224637681159, 0.85, 
0.466183574879, 0.212560386473, 0.85, 
0.514492753623, 0.231884057971, 0.85, 
0.458937198068, 0.229468599034, 0.85, 
0.48309178744, 0.224637681159, 0.85, 
0.463768115942, 0.231884057971, 0.85, 
0.490338164251, 0.234299516908, 0.85, 
0.490338164251, 0.234299516908, 0.85, 
0.478260869565, 0.229468599034, 0.85, 
0.514492753623, 0.217391304348, 0.85, 
0.497584541063, 0.224637681159, 0.85, 
0.492753623188, 0.239130434783, 0.85, 
0.473429951691, 0.227053140097, 0.85, 
0.43961352657, 0.212560386473, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.466183574879, 0.214975845411, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.466183574879, 0.214975845411, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.466183574879, 0.214975845411, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
0.466183574879, 0.214975845411, 1.0, 
0.43961352657, 0.212560386473, 1.0, 
