1.32863849765, 0.664319248826, 0.05, 
1.27464788732, 0.637323943662, 0.05, 
1.34272300469, 0.671361502347, 0.05, 
1.38262910798, 0.691314553991, 0.05, 
1.27699530516, 0.638497652582, 0.05, 
1.12676056338, 0.56338028169, 0.1, 
1.07276995305, 0.536384976526, 0.1, 
1.05399061033, 0.526995305164, 0.1, 
1.11737089202, 0.558685446009, 0.1, 
1.10328638498, 0.551643192488, 0.1, 
0.931924882629, 0.465962441315, 0.15, 
0.943661971831, 0.471830985915, 0.15, 
0.946009389671, 0.473004694836, 0.15, 
0.927230046948, 0.463615023474, 0.15, 
0.957746478873, 0.478873239437, 0.15, 
0.87323943662, 0.43661971831, 0.2, 
0.81220657277, 0.406103286385, 0.2, 
0.81220657277, 0.406103286385, 0.2, 
0.80985915493, 0.404929577465, 0.2, 
0.821596244131, 0.410798122066, 0.2, 
0.727699530516, 0.363849765258, 0.25, 
0.730046948357, 0.365023474178, 0.25, 
0.737089201878, 0.368544600939, 0.25, 
0.779342723005, 0.389671361502, 0.25, 
0.823943661972, 0.411971830986, 0.25, 
0.671361502347, 0.335680751174, 0.35, 
0.62676056338, 0.31338028169, 0.35, 
0.680751173709, 0.340375586854, 0.35, 
0.6220657277, 0.31103286385, 0.35, 
0.654929577465, 0.327464788732, 0.35, 
0.647887323944, 0.323943661972, 0.45, 
0.612676056338, 0.306338028169, 0.45, 
0.598591549296, 0.299295774648, 0.45, 
0.577464788732, 0.288732394366, 0.45, 
0.584507042254, 0.292253521127, 0.45, 
0.523474178404, 0.261737089202, 0.6, 
0.514084507042, 0.257042253521, 0.6, 
0.553990610329, 0.276995305164, 0.6, 
0.481220657277, 0.240610328638, 0.6, 
0.572769953052, 0.286384976526, 0.6, 
0.478873239437, 0.239436619718, 0.85, 
0.467136150235, 0.233568075117, 0.85, 
0.464788732394, 0.232394366197, 0.85, 
0.455399061033, 0.227699530516, 0.85, 
0.507042253521, 0.253521126761, 0.85, 
0.434272300469, 0.217136150235, 1.0, 
0.434272300469, 0.217136150235, 1.0, 
0.434272300469, 0.217136150235, 1.0, 
0.434272300469, 0.217136150235, 1.0, 
0.434272300469, 0.217136150235, 1.0, 
