0.407725321888, 0.203862660944, 0.35, 
0.43991416309, 0.219957081545, 0.35, 
0.377682403433, 0.188841201717, 0.35, 
0.474248927039, 0.237124463519, 0.35, 
0.424892703863, 0.212446351931, 0.35, 
0.424892703863, 0.212446351931, 0.35, 
0.452789699571, 0.226394849785, 0.35, 
0.3669527897, 0.18347639485, 0.45, 
0.343347639485, 0.171673819742, 0.45, 
0.341201716738, 0.170600858369, 0.45, 
0.317596566524, 0.158798283262, 0.45, 
0.334763948498, 0.167381974249, 0.45, 
0.332618025751, 0.166309012876, 0.45, 
0.326180257511, 0.163090128755, 0.45, 
0.377682403433, 0.188841201717, 0.45, 
0.31974248927, 0.159871244635, 0.45, 
0.324034334764, 0.162017167382, 0.45, 
0.356223175966, 0.178111587983, 0.45, 
0.341201716738, 0.170600858369, 0.45, 
0.330472103004, 0.165236051502, 0.45, 
0.31974248927, 0.159871244635, 0.45, 
0.3669527897, 0.18347639485, 0.45, 
0.31974248927, 0.159871244635, 0.45, 
0.364806866953, 0.182403433476, 0.45, 
0.358369098712, 0.179184549356, 0.45, 
0.334763948498, 0.167381974249, 0.45, 
0.358369098712, 0.179184549356, 0.45, 
0.330472103004, 0.165236051502, 0.45, 
0.330472103004, 0.165236051502, 0.45, 
0.330472103004, 0.165236051502, 0.45, 
0.334763948498, 0.167381974249, 0.45, 
0.347639484979, 0.173819742489, 0.45, 
0.302575107296, 0.151287553648, 0.6, 
0.276824034335, 0.138412017167, 0.6, 
0.255364806867, 0.127682403433, 0.6, 
0.257510729614, 0.128755364807, 0.6, 
0.263948497854, 0.131974248927, 0.6, 
0.311158798283, 0.155579399142, 0.6, 
0.293991416309, 0.146995708155, 0.6, 
0.266094420601, 0.1330472103, 0.6, 
0.266094420601, 0.1330472103, 0.6, 
0.300429184549, 0.150214592275, 0.6, 
0.24678111588, 0.12339055794, 0.6, 
0.309012875536, 0.154506437768, 0.6, 
0.291845493562, 0.145922746781, 0.6, 
0.227467811159, 0.113733905579, 0.6, 
0.263948497854, 0.131974248927, 0.6, 
0.242489270386, 0.121244635193, 0.6, 
0.248927038627, 0.124463519313, 0.6, 
0.272532188841, 0.136266094421, 0.6, 
0.263948497854, 0.131974248927, 0.6, 
0.263948497854, 0.131974248927, 0.6, 
0.278969957082, 0.139484978541, 0.6, 
0.259656652361, 0.12982832618, 0.6, 
0.270386266094, 0.135193133047, 0.6, 
0.263948497854, 0.131974248927, 0.6, 
0.291845493562, 0.145922746781, 0.6, 
0.19313304721, 0.0965665236052, 0.85, 
0.190987124464, 0.0954935622318, 0.85, 
0.203862660944, 0.101931330472, 0.85, 
0.206008583691, 0.103004291845, 0.85, 
0.201716738197, 0.100858369099, 0.85, 
0.19313304721, 0.0965665236052, 0.85, 
0.208154506438, 0.104077253219, 0.85, 
0.197424892704, 0.0987124463519, 0.85, 
0.190987124464, 0.0954935622318, 0.85, 
0.201716738197, 0.100858369099, 0.85, 
0.19313304721, 0.0965665236052, 0.85, 
0.199570815451, 0.0997854077253, 0.85, 
0.195278969957, 0.0976394849785, 0.85, 
0.203862660944, 0.101931330472, 0.85, 
0.195278969957, 0.0976394849785, 0.85, 
0.188841201717, 0.0944206008584, 0.85, 
0.201716738197, 0.100858369099, 0.85, 
0.190987124464, 0.0954935622318, 0.85, 
0.188841201717, 0.0944206008584, 0.85, 
0.178111587983, 0.0890557939914, 0.85, 
0.18669527897, 0.093347639485, 0.85, 
0.19313304721, 0.0965665236052, 0.85, 
0.203862660944, 0.101931330472, 0.85, 
0.19313304721, 0.0965665236052, 0.85, 
0.212446351931, 0.106223175966, 0.85, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
0.169527896996, 0.0847639484979, 1.0, 
