1.45596868885, 0.727984344423, 0.05, 
1.39921722114, 0.699608610568, 0.05, 
1.39530332681, 0.697651663405, 0.05, 
1.40900195695, 0.704500978474, 0.05, 
1.43639921722, 0.718199608611, 0.05, 
1.39138943249, 0.695694716243, 0.05, 
1.46771037182, 0.73385518591, 0.05, 
1.39726027397, 0.698630136986, 0.05, 
1.4168297456, 0.708414872798, 0.05, 
1.35616438356, 0.678082191781, 0.05, 
1.40508806262, 0.702544031311, 0.05, 
1.51467710372, 0.757338551859, 0.05, 
1.40704500978, 0.703522504892, 0.05, 
1.4011741683, 0.700587084149, 0.05, 
1.4637964775, 0.731898238748, 0.05, 
1.385518591, 0.692759295499, 0.05, 
1.39334637965, 0.696673189824, 0.05, 
1.42857142857, 0.714285714286, 0.05, 
1.42074363992, 0.710371819961, 0.05, 
1.43639921722, 0.718199608611, 0.05, 
1.40704500978, 0.703522504892, 0.05, 
1.43052837573, 0.715264187867, 0.05, 
1.42857142857, 0.714285714286, 0.05, 
1.44618395303, 0.723091976517, 0.05, 
1.41878669276, 0.70939334638, 0.05, 
1.16634050881, 0.583170254403, 0.1, 
1.18982387476, 0.594911937378, 0.1, 
1.14677103718, 0.573385518591, 0.1, 
1.18786692759, 0.593933463796, 0.1, 
1.20939334638, 0.60469667319, 0.1, 
1.13698630137, 0.568493150685, 0.1, 
1.20939334638, 0.60469667319, 0.1, 
1.16242661448, 0.581213307241, 0.1, 
1.16829745597, 0.584148727984, 0.1, 
1.17612524462, 0.588062622309, 0.1, 
1.14481409002, 0.57240704501, 0.1, 
1.20156555773, 0.600782778865, 0.1, 
1.16829745597, 0.584148727984, 0.1, 
1.16046966732, 0.580234833659, 0.1, 
1.16438356164, 0.582191780822, 0.1, 
1.19373776908, 0.59686888454, 0.1, 
1.15264187867, 0.576320939335, 0.1, 
1.19178082192, 0.595890410959, 0.1, 
1.20352250489, 0.601761252446, 0.1, 
1.24070450098, 0.620352250489, 0.1, 
1.22700587084, 0.613502935421, 0.1, 
1.15655577299, 0.578277886497, 0.1, 
1.13698630137, 0.568493150685, 0.1, 
1.15068493151, 0.575342465753, 0.1, 
1.11154598826, 0.555772994129, 0.1, 
1.05675146771, 0.528375733855, 0.15, 
1.02739726027, 0.513698630137, 0.15, 
1.0, 0.5, 0.15, 
1.0313111546, 0.515655577299, 0.15, 
1.03913894325, 0.519569471624, 0.15, 
1.03326810176, 0.516634050881, 0.15, 
0.990215264188, 0.495107632094, 0.15, 
1.07632093933, 0.538160469667, 0.15, 
0.986301369863, 0.493150684932, 0.15, 
1.03522504892, 0.517612524462, 0.15, 
1.04500978474, 0.522504892368, 0.15, 
0.990215264188, 0.495107632094, 0.15, 
1.02348336595, 0.511741682975, 0.15, 
1.06066536204, 0.530332681018, 0.15, 
1.00978473581, 0.504892367906, 0.15, 
1.0313111546, 0.515655577299, 0.15, 
1.0469667319, 0.523483365949, 0.15, 
0.986301369863, 0.493150684932, 0.15, 
1.13502935421, 0.567514677104, 0.15, 
1.00587084149, 0.502935420744, 0.15, 
1.03913894325, 0.519569471624, 0.15, 
0.994129158513, 0.497064579256, 0.15, 
1.01369863014, 0.506849315068, 0.15, 
1.00391389432, 0.501956947162, 0.15, 
1.01761252446, 0.508806262231, 0.15, 
0.919765166341, 0.45988258317, 0.2, 
0.937377690802, 0.468688845401, 0.2, 
0.968688845401, 0.484344422701, 0.2, 
0.917808219178, 0.458904109589, 0.2, 
0.923679060665, 0.461839530333, 0.2, 
0.876712328767, 0.438356164384, 0.2, 
0.931506849315, 0.465753424658, 0.2, 
0.908023483366, 0.454011741683, 0.2, 
0.964774951076, 0.482387475538, 0.2, 
0.93542074364, 0.46771037182, 0.2, 
0.904109589041, 0.452054794521, 0.2, 
0.904109589041, 0.452054794521, 0.2, 
0.864970645793, 0.432485322896, 0.2, 
0.937377690802, 0.468688845401, 0.2, 
0.913894324853, 0.456947162427, 0.2, 
0.962818003914, 0.481409001957, 0.2, 
0.880626223092, 0.440313111546, 0.2, 
0.911937377691, 0.455968688845, 0.2, 
0.917808219178, 0.458904109589, 0.2, 
0.880626223092, 0.440313111546, 0.2, 
0.919765166341, 0.45988258317, 0.2, 
0.892367906067, 0.446183953033, 0.2, 
0.929549902153, 0.464774951076, 0.2, 
0.919765166341, 0.45988258317, 0.2, 
0.829745596869, 0.414872798434, 0.2, 
0.818003913894, 0.409001956947, 0.25, 
0.819960861057, 0.409980430528, 0.25, 
0.888454011742, 0.444227005871, 0.25, 
0.802348336595, 0.401174168297, 0.25, 
0.890410958904, 0.445205479452, 0.25, 
0.827788649706, 0.413894324853, 0.25, 
0.859099804305, 0.429549902153, 0.25, 
0.829745596869, 0.414872798434, 0.25, 
0.833659491194, 0.416829745597, 0.25, 
0.915851272016, 0.457925636008, 0.25, 
0.841487279843, 0.420743639922, 0.25, 
0.888454011742, 0.444227005871, 0.25, 
0.864970645793, 0.432485322896, 0.25, 
0.843444227006, 0.421722113503, 0.25, 
0.898238747554, 0.449119373777, 0.25, 
0.837573385519, 0.418786692759, 0.25, 
0.823874755382, 0.411937377691, 0.25, 
0.851272015656, 0.425636007828, 0.25, 
0.835616438356, 0.417808219178, 0.25, 
0.849315068493, 0.424657534247, 0.25, 
0.837573385519, 0.418786692759, 0.25, 
0.80626223092, 0.40313111546, 0.25, 
0.904109589041, 0.452054794521, 0.25, 
0.814090019569, 0.407045009785, 0.25, 
0.86301369863, 0.431506849315, 0.25, 
0.727984344423, 0.363992172211, 0.35, 
0.74168297456, 0.37084148728, 0.35, 
0.729941291585, 0.364970645793, 0.35, 
0.79060665362, 0.39530332681, 0.35, 
0.737769080235, 0.368884540117, 0.35, 
0.751467710372, 0.375733855186, 0.35, 
0.737769080235, 0.368884540117, 0.35, 
0.72602739726, 0.36301369863, 0.35, 
0.73385518591, 0.366927592955, 0.35, 
0.747553816047, 0.373776908023, 0.35, 
0.704500978474, 0.352250489237, 0.35, 
0.749510763209, 0.374755381605, 0.35, 
0.710371819961, 0.35518590998, 0.35, 
0.724070450098, 0.362035225049, 0.35, 
0.749510763209, 0.374755381605, 0.35, 
0.710371819961, 0.35518590998, 0.35, 
0.747553816047, 0.373776908023, 0.35, 
0.776908023483, 0.388454011742, 0.35, 
0.755381604697, 0.377690802348, 0.35, 
0.753424657534, 0.376712328767, 0.35, 
0.780821917808, 0.390410958904, 0.35, 
0.731898238748, 0.365949119374, 0.35, 
0.73385518591, 0.366927592955, 0.35, 
0.714285714286, 0.357142857143, 0.35, 
0.724070450098, 0.362035225049, 0.35, 
0.649706457926, 0.324853228963, 0.45, 
0.673189823875, 0.336594911937, 0.45, 
0.675146771037, 0.337573385519, 0.45, 
0.655577299413, 0.327788649706, 0.45, 
0.692759295499, 0.34637964775, 0.45, 
0.655577299413, 0.327788649706, 0.45, 
0.649706457926, 0.324853228963, 0.45, 
0.671232876712, 0.335616438356, 0.45, 
0.667318982387, 0.333659491194, 0.45, 
0.639921722114, 0.319960861057, 0.45, 
0.667318982387, 0.333659491194, 0.45, 
0.649706457926, 0.324853228963, 0.45, 
0.647749510763, 0.323874755382, 0.45, 
0.643835616438, 0.321917808219, 0.45, 
0.651663405088, 0.325831702544, 0.45, 
0.618395303327, 0.309197651663, 0.45, 
0.665362035225, 0.332681017613, 0.45, 
0.659491193738, 0.329745596869, 0.45, 
0.671232876712, 0.335616438356, 0.45, 
0.679060665362, 0.339530332681, 0.45, 
0.679060665362, 0.339530332681, 0.45, 
0.647749510763, 0.323874755382, 0.45, 
0.620352250489, 0.310176125245, 0.45, 
0.667318982387, 0.333659491194, 0.45, 
0.626223091977, 0.313111545988, 0.45, 
0.600782778865, 0.300391389432, 0.6, 
0.663405088063, 0.331702544031, 0.6, 
0.585127201566, 0.292563600783, 0.6, 
0.598825831703, 0.299412915851, 0.6, 
0.567514677104, 0.283757338552, 0.6, 
0.600782778865, 0.300391389432, 0.6, 
0.602739726027, 0.301369863014, 0.6, 
0.614481409002, 0.307240704501, 0.6, 
0.624266144814, 0.312133072407, 0.6, 
0.579256360078, 0.289628180039, 0.6, 
0.587084148728, 0.293542074364, 0.6, 
0.59686888454, 0.29843444227, 0.6, 
0.60469667319, 0.302348336595, 0.6, 
0.573385518591, 0.286692759295, 0.6, 
0.551859099804, 0.275929549902, 0.6, 
0.579256360078, 0.289628180039, 0.6, 
0.61252446184, 0.30626223092, 0.6, 
0.614481409002, 0.307240704501, 0.6, 
0.616438356164, 0.308219178082, 0.6, 
0.573385518591, 0.286692759295, 0.6, 
0.579256360078, 0.289628180039, 0.6, 
0.579256360078, 0.289628180039, 0.6, 
0.598825831703, 0.299412915851, 0.6, 
0.573385518591, 0.286692759295, 0.6, 
0.637964774951, 0.318982387476, 0.6, 
0.493150684932, 0.246575342466, 0.85, 
