1.36956521739, 0.684782608696, 0.05, 
1.43236714976, 0.716183574879, 0.05, 
1.40096618357, 0.700483091787, 0.05, 
1.41062801932, 0.705314009662, 0.05, 
1.34782608696, 0.673913043478, 0.05, 
1.38405797101, 0.692028985507, 0.05, 
1.33574879227, 0.667874396135, 0.05, 
1.45169082126, 0.725845410628, 0.05, 
1.35990338164, 0.679951690821, 0.05, 
1.34057971014, 0.670289855072, 0.05, 
1.39371980676, 0.696859903382, 0.05, 
1.40821256039, 0.704106280193, 0.05, 
1.3768115942, 0.688405797101, 0.05, 
1.38647342995, 0.693236714976, 0.05, 
1.34299516908, 0.671497584541, 0.05, 
1.37198067633, 0.685990338164, 0.05, 
1.38405797101, 0.692028985507, 0.05, 
1.36956521739, 0.684782608696, 0.05, 
1.36956521739, 0.684782608696, 0.05, 
1.38164251208, 0.690821256039, 0.05, 
1.35024154589, 0.675120772947, 0.05, 
1.38647342995, 0.693236714976, 0.05, 
1.39371980676, 0.696859903382, 0.05, 
1.41304347826, 0.70652173913, 0.05, 
1.32125603865, 0.660628019324, 0.05, 
1.17874396135, 0.589371980676, 0.1, 
1.13768115942, 0.56884057971, 0.1, 
1.16666666667, 0.583333333333, 0.1, 
1.06038647343, 0.530193236715, 0.1, 
1.10869565217, 0.554347826087, 0.1, 
1.10869565217, 0.554347826087, 0.1, 
1.17149758454, 0.585748792271, 0.1, 
1.14492753623, 0.572463768116, 0.1, 
1.17149758454, 0.585748792271, 0.1, 
1.14009661836, 0.570048309179, 0.1, 
1.17149758454, 0.585748792271, 0.1, 
1.22222222222, 0.611111111111, 0.1, 
1.13768115942, 0.56884057971, 0.1, 
1.13526570048, 0.567632850242, 0.1, 
1.12077294686, 0.56038647343, 0.1, 
1.17149758454, 0.585748792271, 0.1, 
1.13285024155, 0.566425120773, 0.1, 
1.19082125604, 0.595410628019, 0.1, 
1.14734299517, 0.573671497585, 0.1, 
1.12077294686, 0.56038647343, 0.1, 
1.10144927536, 0.550724637681, 0.1, 
1.12077294686, 0.56038647343, 0.1, 
1.12560386473, 0.562801932367, 0.1, 
1.14251207729, 0.571256038647, 0.1, 
1.14975845411, 0.574879227053, 0.1, 
1.04830917874, 0.524154589372, 0.15, 
1.06763285024, 0.533816425121, 0.15, 
1.00966183575, 0.504830917874, 0.15, 
1.09903381643, 0.549516908213, 0.15, 
0.975845410628, 0.487922705314, 0.15, 
