1.42954856361, 0.714774281806, 0.05, 
1.39808481532, 0.699042407661, 0.05, 
1.39945280438, 0.699726402189, 0.05, 
1.41176470588, 0.705882352941, 0.05, 
1.38030095759, 0.690150478796, 0.05, 
1.36935704514, 0.684678522572, 0.05, 
1.34062927497, 0.670314637483, 0.05, 
1.37893296854, 0.689466484268, 0.05, 
1.33789329685, 0.668946648427, 0.05, 
1.38440492476, 0.69220246238, 0.05, 
1.33789329685, 0.668946648427, 0.05, 
1.38440492476, 0.69220246238, 0.05, 
1.41039671683, 0.705198358413, 0.05, 
1.41997264022, 0.709986320109, 0.05, 
1.35157318741, 0.675786593707, 0.05, 
1.37482900137, 0.687414500684, 0.05, 
1.39945280438, 0.699726402189, 0.05, 
1.39124487004, 0.695622435021, 0.05, 
1.39808481532, 0.699042407661, 0.05, 
1.41039671683, 0.705198358413, 0.05, 
1.39808481532, 0.699042407661, 0.05, 
1.37619699042, 0.688098495212, 0.05, 
1.41313269494, 0.706566347469, 0.05, 
1.37346101231, 0.686730506156, 0.05, 
1.35157318741, 0.675786593707, 0.05, 
1.14500683995, 0.572503419973, 0.1, 
1.16552667579, 0.582763337893, 0.1, 
1.19835841313, 0.599179206566, 0.1, 
1.11080711354, 0.555403556772, 0.1, 
1.16005471956, 0.580027359781, 0.1, 
1.14363885089, 0.571819425445, 0.1, 
1.17099863201, 0.585499316005, 0.1, 
1.17783857729, 0.588919288646, 0.1, 
1.13543091655, 0.567715458276, 0.1, 
1.20793433653, 0.603967168263, 0.1, 
1.12722298222, 0.563611491108, 0.1, 
1.18604651163, 0.593023255814, 0.1, 
1.12722298222, 0.563611491108, 0.1, 
1.16142270862, 0.580711354309, 0.1, 
1.19699042408, 0.598495212038, 0.1, 
1.18331053352, 0.591655266758, 0.1, 
1.13269493844, 0.56634746922, 0.1, 
1.12585499316, 0.56292749658, 0.1, 
1.1244870041, 0.562243502052, 0.1, 
1.19699042408, 0.598495212038, 0.1, 
1.12995896033, 0.564979480164, 0.1, 
1.1682626539, 0.584131326949, 0.1, 
1.14500683995, 0.572503419973, 0.1, 
1.19425444596, 0.597127222982, 0.1, 
1.10670314637, 0.553351573187, 0.1, 
0.957592339261, 0.478796169631, 0.15, 
0.976744186047, 0.488372093023, 0.15, 
1.03693570451, 0.518467852257, 0.15, 
0.987688098495, 0.493844049248, 0.15, 
0.949384404925, 0.474692202462, 0.15, 
1.00273597811, 0.501367989056, 0.15, 
0.974008207934, 0.487004103967, 0.15, 
1.01367989056, 0.50683994528, 0.15, 
0.984952120383, 0.492476060192, 0.15, 
1.02462380301, 0.512311901505, 0.15, 
0.995896032832, 0.497948016416, 0.15, 
0.997264021888, 0.498632010944, 0.15, 
1.06155950752, 0.530779753762, 0.15, 
0.978112175103, 0.489056087551, 0.15, 
0.964432284542, 0.482216142271, 0.15, 
0.990424076607, 0.495212038304, 0.15, 
1.01094391245, 0.505471956224, 0.15, 
1.00547195622, 0.502735978112, 0.15, 
1.03693570451, 0.518467852257, 0.15, 
1.03283173735, 0.516415868673, 0.15, 
1.00410396717, 0.502051983584, 0.15, 
0.997264021888, 0.498632010944, 0.15, 
0.994528043776, 0.497264021888, 0.15, 
0.99316005472, 0.49658002736, 0.15, 
0.938440492476, 0.469220246238, 0.15, 
0.870041039672, 0.435020519836, 0.2, 
0.938440492476, 0.469220246238, 0.2, 
0.882352941176, 0.441176470588, 0.2, 
0.876880984952, 0.438440492476, 0.2, 
0.871409028728, 0.435704514364, 0.2, 
0.913816689466, 0.456908344733, 0.2, 
0.844049247606, 0.422024623803, 0.2, 
0.902872777018, 0.451436388509, 0.2, 
0.928864569083, 0.464432284542, 0.2, 
0.891928864569, 0.445964432285, 0.2, 
0.839945280438, 0.419972640219, 0.2, 
0.916552667579, 0.458276333789, 0.2, 
0.891928864569, 0.445964432285, 0.2, 
0.865937072503, 0.432968536252, 0.2, 
0.863201094391, 0.431600547196, 0.2, 
0.859097127223, 0.429548563611, 0.2, 
0.890560875513, 0.445280437756, 0.2, 
0.845417236662, 0.422708618331, 0.2, 
0.88098495212, 0.44049247606, 0.2, 
0.837209302326, 0.418604651163, 0.2, 
0.864569083447, 0.432284541724, 0.2, 
0.923392612859, 0.46169630643, 0.2, 
0.902872777018, 0.451436388509, 0.2, 
0.952120383037, 0.476060191518, 0.2, 
0.938440492476, 0.469220246238, 0.2, 
0.774281805746, 0.387140902873, 0.25, 
0.801641586867, 0.400820793434, 0.25, 
0.774281805746, 0.387140902873, 0.25, 
0.829001367989, 0.414500683995, 0.25, 
0.787961696306, 0.393980848153, 0.25, 
0.829001367989, 0.414500683995, 0.25, 
0.798905608755, 0.399452804378, 0.25, 
0.74829001368, 0.37414500684, 0.25, 
0.84268125855, 0.421340629275, 0.25, 
0.808481532148, 0.404240766074, 0.25, 
0.804377564979, 0.40218878249, 0.25, 
0.812585499316, 0.406292749658, 0.25, 
0.774281805746, 0.387140902873, 0.25, 
0.719562243502, 0.359781121751, 0.25, 
0.772913816689, 0.386456908345, 0.25, 
0.812585499316, 0.406292749658, 0.25, 
0.804377564979, 0.40218878249, 0.25, 
0.808481532148, 0.404240766074, 0.25, 
0.837209302326, 0.418604651163, 0.25, 
0.72366621067, 0.361833105335, 0.25, 
0.822161422709, 0.411080711354, 0.25, 
0.837209302326, 0.418604651163, 0.25, 
0.792065663475, 0.396032831737, 0.25, 
0.793433652531, 0.396716826265, 0.25, 
0.764705882353, 0.382352941176, 0.25, 
0.693570451436, 0.346785225718, 0.35, 
0.701778385773, 0.350889192886, 0.35, 
0.737346101231, 0.368673050616, 0.35, 
0.725034199726, 0.362517099863, 0.35, 
0.699042407661, 0.34952120383, 0.35, 
0.667578659371, 0.333789329685, 0.35, 
0.697674418605, 0.348837209302, 0.35, 
0.679890560876, 0.339945280438, 0.35, 
0.689466484268, 0.344733242134, 0.35, 
0.6853625171, 0.34268125855, 0.35, 
0.679890560876, 0.339945280438, 0.35, 
0.663474692202, 0.331737346101, 0.35, 
0.673050615595, 0.336525307798, 0.35, 
0.72366621067, 0.361833105335, 0.35, 
0.715458276334, 0.357729138167, 0.35, 
0.675786593707, 0.337893296854, 0.35, 
0.709986320109, 0.354993160055, 0.35, 
0.6853625171, 0.34268125855, 0.35, 
0.727770177839, 0.363885088919, 0.35, 
0.734610123119, 0.36730506156, 0.35, 
0.689466484268, 0.344733242134, 0.35, 
0.6853625171, 0.34268125855, 0.35, 
0.658002735978, 0.329001367989, 0.35, 
0.714090287278, 0.357045143639, 0.35, 
0.703146374829, 0.351573187415, 0.35, 
0.603283173735, 0.301641586867, 0.45, 
0.603283173735, 0.301641586867, 0.45, 
0.578659370725, 0.289329685363, 0.45, 
0.589603283174, 0.294801641587, 0.45, 
0.636114911081, 0.31805745554, 0.45, 
0.618331053352, 0.309165526676, 0.45, 
0.604651162791, 0.302325581395, 0.45, 
0.630642954856, 0.315321477428, 0.45, 
0.619699042408, 0.309849521204, 0.45, 
0.626538987688, 0.313269493844, 0.45, 
0.627906976744, 0.313953488372, 0.45, 
0.580027359781, 0.290013679891, 0.45, 
0.649794801642, 0.324897400821, 0.45, 
0.647058823529, 0.323529411765, 0.45, 
0.611491108071, 0.305745554036, 0.45, 
0.664842681259, 0.332421340629, 0.45, 
0.582763337893, 0.291381668947, 0.45, 
0.625170998632, 0.312585499316, 0.45, 
0.615595075239, 0.30779753762, 0.45, 
0.641586867305, 0.320793433653, 0.45, 
0.640218878249, 0.320109439124, 0.45, 
0.644322845417, 0.322161422709, 0.45, 
0.604651162791, 0.302325581395, 0.45, 
0.582763337893, 0.291381668947, 0.45, 
