1.42463235294, 0.711397058824, 0.05, 
1.39950980392, 0.697303921569, 0.05, 
1.35355392157, 0.674632352941, 0.05, 
1.41973039216, 0.707720588235, 0.05, 
1.44362745098, 0.720588235294, 0.05, 
1.43995098039, 0.718137254902, 0.05, 
1.42218137255, 0.708946078431, 0.05, 
1.36090686275, 0.678308823529, 0.05, 
1.4056372549, 0.700980392157, 0.05, 
1.42708333333, 0.71262254902, 0.05, 
1.36213235294, 0.678308823529, 0.05, 
1.38541666667, 0.69056372549, 0.05, 
1.42892156863, 0.712009803922, 0.05, 
1.38541666667, 0.691789215686, 0.05, 
1.41421568627, 0.704656862745, 0.05, 
1.41482843137, 0.705269607843, 0.05, 
1.41727941176, 0.706495098039, 0.05, 
1.42156862745, 0.707107843137, 0.05, 
1.42218137255, 0.708946078431, 0.05, 
1.40379901961, 0.699142156863, 0.05, 
1.4375, 0.716911764706, 0.05, 
1.38970588235, 0.69362745098, 0.05, 
1.44730392157, 0.723039215686, 0.05, 
1.38725490196, 0.691176470588, 0.05, 
1.39705882353, 0.697303921569, 0.05, 
1.41605392157, 0.705269607843, 0.05, 
1.34987745098, 0.673406862745, 0.05, 
1.40012254902, 0.695465686275, 0.05, 
1.41360294118, 0.704044117647, 0.05, 
1.44852941176, 0.720588235294, 0.05, 
1.37990196078, 0.688725490196, 0.05, 
1.40379901961, 0.700367647059, 0.05, 
1.34803921569, 0.672794117647, 0.05, 
1.44301470588, 0.719975490196, 0.05, 
1.40808823529, 0.700980392157, 0.05, 
1.41360294118, 0.705269607843, 0.05, 
1.41421568627, 0.704656862745, 0.05, 
1.43566176471, 0.716299019608, 0.05, 
1.4375, 0.716911764706, 0.05, 
1.42830882353, 0.71262254902, 0.05, 
1.42524509804, 0.710784313725, 0.05, 
1.41850490196, 0.706495098039, 0.05, 
1.39031862745, 0.693014705882, 0.05, 
1.41360294118, 0.705269607843, 0.05, 
1.39522058824, 0.695465686275, 0.05, 
1.41482843137, 0.704044117647, 0.05, 
1.17156862745, 0.584558823529, 0.1, 
1.16727941176, 0.581495098039, 0.1, 
1.16850490196, 0.582720588235, 0.1, 
1.16973039216, 0.583946078431, 0.1, 
1.19546568627, 0.596200980392, 0.1, 
1.21078431373, 0.604166666667, 0.1, 
1.17892156863, 0.588235294118, 0.1, 
1.18933823529, 0.59375, 0.1, 
1.18321078431, 0.590073529412, 0.1, 
1.15992647059, 0.577818627451, 0.1, 
1.19362745098, 0.594362745098, 0.1, 
1.16053921569, 0.578431372549, 0.1, 
1.16666666667, 0.579656862745, 0.1, 
1.19852941176, 0.598039215686, 0.1, 
1.18198529412, 0.588848039216, 0.1, 
1.15073529412, 0.573529411765, 0.1, 
1.15808823529, 0.577205882353, 0.1, 
1.14338235294, 0.569852941176, 0.1, 
1.15379901961, 0.575367647059, 0.1, 
1.18198529412, 0.590073529412, 0.1, 
1.19178921569, 0.594975490196, 0.1, 
1.19914215686, 0.597426470588, 0.1, 
1.17953431373, 0.58762254902, 0.1, 
1.19424019608, 0.596200980392, 0.1, 
1.11703431373, 0.556985294118, 0.1, 
1.01531862745, 0.506740196078, 0.15, 
1.00183823529, 0.499387254902, 0.15, 
1.02022058824, 0.507965686275, 0.15, 
1.07904411765, 0.538602941176, 0.15, 
1.01286764706, 0.505514705882, 0.15, 
1.02879901961, 0.514093137255, 0.15, 
1.07169117647, 0.533700980392, 0.15, 
1.02205882353, 0.509803921569, 0.15, 
1.05269607843, 0.525735294118, 0.15, 
0.995710784314, 0.49693627451, 0.15, 
1.0318627451, 0.514705882353, 0.15, 
1.06066176471, 0.527573529412, 0.15, 
0.994485294118, 0.494485294118, 0.15, 
1.00490196078, 0.5, 0.15, 
1.02205882353, 0.509803921569, 0.15, 
1.02267156863, 0.510416666667, 0.15, 
1.04411764706, 0.520833333333, 0.15, 
1.01348039216, 0.504901960784, 0.15, 
1.00367647059, 0.5, 0.15, 
1.06617647059, 0.530637254902, 0.15, 
1.09558823529, 0.546568627451, 0.15, 
0.994485294118, 0.494485294118, 0.15, 
1.06862745098, 0.533088235294, 0.15, 
0.957720588235, 0.476102941176, 0.15, 
1.01102941176, 0.504901960784, 0.15, 
0.950367647059, 0.47487745098, 0.2, 
0.902573529412, 0.449142156863, 0.2, 
0.910539215686, 0.453431372549, 0.2, 
0.900735294118, 0.448529411765, 0.2, 
0.873774509804, 0.436274509804, 0.2, 
0.832720588235, 0.414828431373, 0.2, 
0.881740196078, 0.439338235294, 0.2, 
0.906862745098, 0.452205882353, 0.2, 
0.874387254902, 0.435661764706, 0.2, 
0.928921568627, 0.463235294118, 0.2, 
0.930147058824, 0.463235294118, 0.2, 
0.930759803922, 0.463848039216, 0.2, 
0.890318627451, 0.443014705882, 0.2, 
0.864583333333, 0.430759803922, 0.2, 
0.882352941176, 0.438725490196, 0.2, 
