0.654589371981, 0.32729468599, 0.35, 
0.748792270531, 0.374396135266, 0.35, 
0.768115942029, 0.384057971014, 0.35, 
0.676328502415, 0.338164251208, 0.35, 
0.700483091787, 0.350241545894, 0.35, 
0.702898550725, 0.351449275362, 0.35, 
0.714975845411, 0.357487922705, 0.35, 
0.736714975845, 0.368357487923, 0.35, 
0.685990338164, 0.342995169082, 0.35, 
0.652173913043, 0.326086956522, 0.35, 
0.659420289855, 0.329710144928, 0.35, 
0.673913043478, 0.336956521739, 0.35, 
0.683574879227, 0.341787439614, 0.35, 
0.743961352657, 0.371980676329, 0.35, 
0.683574879227, 0.341787439614, 0.35, 
0.685990338164, 0.342995169082, 0.35, 
0.717391304348, 0.358695652174, 0.35, 
0.74154589372, 0.37077294686, 0.35, 
0.685990338164, 0.342995169082, 0.35, 
0.710144927536, 0.355072463768, 0.35, 
0.74154589372, 0.37077294686, 0.35, 
0.628019323671, 0.314009661836, 0.35, 
0.700483091787, 0.350241545894, 0.35, 
0.753623188406, 0.376811594203, 0.35, 
0.707729468599, 0.3538647343, 0.35, 
0.613526570048, 0.306763285024, 0.45, 
0.63768115942, 0.31884057971, 0.45, 
0.647342995169, 0.323671497585, 0.45, 
0.63768115942, 0.31884057971, 0.45, 
0.640096618357, 0.320048309179, 0.45, 
0.661835748792, 0.330917874396, 0.45, 
0.640096618357, 0.320048309179, 0.45, 
0.678743961353, 0.339371980676, 0.45, 
0.591787439614, 0.295893719807, 0.45, 
0.6038647343, 0.30193236715, 0.45, 
0.657004830918, 0.328502415459, 0.45, 
0.635265700483, 0.317632850242, 0.45, 
0.671497584541, 0.335748792271, 0.45, 
0.601449275362, 0.300724637681, 0.45, 
0.589371980676, 0.294685990338, 0.45, 
0.661835748792, 0.330917874396, 0.45, 
0.657004830918, 0.328502415459, 0.45, 
0.623188405797, 0.311594202899, 0.45, 
0.659420289855, 0.329710144928, 0.45, 
0.608695652174, 0.304347826087, 0.45, 
0.635265700483, 0.317632850242, 0.45, 
0.63768115942, 0.31884057971, 0.45, 
0.635265700483, 0.317632850242, 0.45, 
0.589371980676, 0.294685990338, 0.45, 
0.664251207729, 0.332125603865, 0.45, 
0.519323671498, 0.259661835749, 0.6, 
0.618357487923, 0.309178743961, 0.6, 
0.570048309179, 0.285024154589, 0.6, 
0.545893719807, 0.272946859903, 0.6, 
0.555555555556, 0.277777777778, 0.6, 
0.538647342995, 0.269323671498, 0.6, 
0.582125603865, 0.291062801932, 0.6, 
0.541062801932, 0.270531400966, 0.6, 
0.509661835749, 0.254830917874, 0.6, 
0.57729468599, 0.288647342995, 0.6, 
0.528985507246, 0.264492753623, 0.6, 
0.536231884058, 0.268115942029, 0.6, 
0.504830917874, 0.252415458937, 0.6, 
0.541062801932, 0.270531400966, 0.6, 
0.584541062802, 0.292270531401, 0.6, 
0.591787439614, 0.295893719807, 0.6, 
0.538647342995, 0.269323671498, 0.6, 
0.545893719807, 0.272946859903, 0.6, 
0.509661835749, 0.254830917874, 0.6, 
0.582125603865, 0.291062801932, 0.6, 
0.548309178744, 0.274154589372, 0.6, 
0.528985507246, 0.264492753623, 0.6, 
0.54347826087, 0.271739130435, 0.6, 
0.507246376812, 0.253623188406, 0.6, 
0.57729468599, 0.288647342995, 0.6, 
0.451690821256, 0.225845410628, 0.85, 
0.490338164251, 0.245169082126, 0.85, 
0.475845410628, 0.237922705314, 0.85, 
0.446859903382, 0.223429951691, 0.85, 
0.468599033816, 0.234299516908, 0.85, 
0.463768115942, 0.231884057971, 0.85, 
0.497584541063, 0.248792270531, 0.85, 
0.449275362319, 0.224637681159, 0.85, 
0.463768115942, 0.231884057971, 0.85, 
0.473429951691, 0.236714975845, 0.85, 
0.444444444444, 0.222222222222, 0.85, 
0.466183574879, 0.23309178744, 0.85, 
0.442028985507, 0.221014492754, 0.85, 
0.437198067633, 0.218599033816, 0.85, 
0.468599033816, 0.234299516908, 0.85, 
0.45652173913, 0.228260869565, 0.85, 
0.478260869565, 0.239130434783, 0.85, 
0.454106280193, 0.227053140097, 0.85, 
0.473429951691, 0.236714975845, 0.85, 
0.461352657005, 0.230676328502, 0.85, 
0.473429951691, 0.236714975845, 0.85, 
0.478260869565, 0.239130434783, 0.85, 
0.466183574879, 0.23309178744, 0.85, 
0.473429951691, 0.236714975845, 0.85, 
0.466183574879, 0.23309178744, 0.85, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
0.432367149758, 0.216183574879, 1.0, 
