1.28157349896, 0.625258799172, 0.05, 
1.25051759834, 0.612836438923, 0.05, 
1.2380952381, 0.619047619048, 0.05, 
1.1884057971, 0.581780538302, 0.05, 
1.1884057971, 0.585921325052, 0.05, 
1.26293995859, 0.631469979296, 0.05, 
1.16977225673, 0.569358178054, 0.05, 
1.25258799172, 0.616977225673, 0.05, 
1.15942028986, 0.571428571429, 0.05, 
1.18426501035, 0.579710144928, 0.05, 
1.29813664596, 0.639751552795, 0.05, 
1.25465838509, 0.627329192547, 0.05, 
1.24637681159, 0.623188405797, 0.05, 
1.30641821946, 0.629399585921, 0.05, 
1.16149068323, 0.573498964803, 0.05, 
1.1801242236, 0.590062111801, 0.05, 
1.24430641822, 0.583850931677, 0.05, 
1.16770186335, 0.583850931677, 0.05, 
1.17598343685, 0.587991718427, 0.05, 
1.10973084886, 0.546583850932, 0.05, 
1.22774327122, 0.60248447205, 0.05, 
1.21118012422, 0.583850931677, 0.05, 
1.21118012422, 0.590062111801, 0.05, 
1.21532091097, 0.5983436853, 0.05, 
1.2298136646, 0.614906832298, 0.05, 
1.05175983437, 0.525879917184, 0.1, 
1.01449275362, 0.482401656315, 0.1, 
1.016563147, 0.501035196687, 0.1, 
0.973084886128, 0.486542443064, 0.1, 
1.04968944099, 0.507246376812, 0.1, 
1.01242236025, 0.492753623188, 0.1, 
1.02070393375, 0.503105590062, 0.1, 
1.10973084886, 0.554865424431, 0.1, 
0.96066252588, 0.463768115942, 0.1, 
0.859213250518, 0.420289855072, 0.1, 
0.995859213251, 0.488612836439, 0.1, 
0.973084886128, 0.474120082816, 0.1, 
0.985507246377, 0.492753623188, 0.1, 
0.975155279503, 0.455486542443, 0.1, 
0.91718426501, 0.438923395445, 0.1, 
1.03933747412, 0.51966873706, 0.1, 
1.04761904762, 0.52380952381, 0.1, 
1.01863354037, 0.509316770186, 0.1, 
0.987577639752, 0.482401656315, 0.1, 
0.966873706004, 0.474120082816, 0.1, 
0.88198757764, 0.420289855072, 0.1, 
0.966873706004, 0.438923395445, 0.1, 
1.13250517598, 0.536231884058, 0.1, 
0.939958592133, 0.469979296066, 0.1, 
1.00207039337, 0.486542443064, 0.1, 
0.776397515528, 0.36231884058, 0.15, 
0.757763975155, 0.370600414079, 0.15, 
0.811594202899, 0.395445134576, 0.15, 
0.753623188406, 0.376811594203, 0.15, 
0.801242236025, 0.360248447205, 0.15, 
0.826086956522, 0.393374741201, 0.15, 
0.815734989648, 0.399585921325, 0.15, 
0.826086956522, 0.403726708075, 0.15, 
0.75983436853, 0.35817805383, 0.15, 
0.757763975155, 0.378881987578, 0.15, 
0.801242236025, 0.393374741201, 0.15, 
0.850931677019, 0.416149068323, 0.15, 
0.819875776398, 0.409937888199, 0.15, 
0.79917184265, 0.391304347826, 0.15, 
0.813664596273, 0.39751552795, 0.15, 
0.840579710145, 0.399585921325, 0.15, 
0.778467908903, 0.389233954451, 0.15, 
0.8033126294, 0.4016563147, 0.15, 
0.782608695652, 0.374741200828, 0.15, 
