1.29603729604, 0.648018648019, 0.05, 
1.35897435897, 0.679487179487, 0.05, 
1.27272727273, 0.636363636364, 0.05, 
1.25641025641, 0.628205128205, 0.05, 
1.3006993007, 0.65034965035, 0.05, 
1.32167832168, 0.660839160839, 0.05, 
1.35897435897, 0.679487179487, 0.05, 
1.27738927739, 0.638694638695, 0.05, 
1.17948717949, 0.589743589744, 0.05, 
1.34498834499, 0.672494172494, 0.05, 
1.30769230769, 0.653846153846, 0.05, 
1.34965034965, 0.674825174825, 0.05, 
1.29370629371, 0.646853146853, 0.05, 
1.34032634033, 0.670163170163, 0.05, 
1.30536130536, 0.652680652681, 0.05, 
1.34265734266, 0.671328671329, 0.05, 
1.28904428904, 0.644522144522, 0.05, 
1.2703962704, 0.635198135198, 0.05, 
1.35198135198, 0.675990675991, 0.05, 
1.31468531469, 0.657342657343, 0.05, 
1.34032634033, 0.670163170163, 0.05, 
1.3006993007, 0.65034965035, 0.05, 
1.31002331002, 0.655011655012, 0.05, 
1.31934731935, 0.659673659674, 0.05, 
1.31701631702, 0.658508158508, 0.05, 
1.05827505828, 0.529137529138, 0.1, 
1.06526806527, 0.532634032634, 0.1, 
0.979020979021, 0.48951048951, 0.1, 
1.0372960373, 0.518648018648, 0.1, 
0.981351981352, 0.490675990676, 0.1, 
1.05361305361, 0.526806526807, 0.1, 
1.05361305361, 0.526806526807, 0.1, 
1.00699300699, 0.503496503497, 0.1, 
1.03263403263, 0.516317016317, 0.1, 
1.03962703963, 0.519813519814, 0.1, 
1.01398601399, 0.506993006993, 0.1, 
0.962703962704, 0.481351981352, 0.1, 
1.09090909091, 0.545454545455, 0.1, 
0.972027972028, 0.486013986014, 0.1, 
0.997668997669, 0.498834498834, 0.1, 
1.01864801865, 0.509324009324, 0.1, 
1.00233100233, 0.501165501166, 0.1, 
1.01398601399, 0.506993006993, 0.1, 
1.0979020979, 0.548951048951, 0.1, 
1.08158508159, 0.540792540793, 0.1, 
0.962703962704, 0.481351981352, 0.1, 
1.03263403263, 0.516317016317, 0.1, 
1.07692307692, 0.538461538462, 0.1, 
1.02797202797, 0.513986013986, 0.1, 
1.01398601399, 0.506993006993, 0.1, 
0.904428904429, 0.452214452214, 0.15, 
0.794871794872, 0.397435897436, 0.15, 
0.820512820513, 0.410256410256, 0.15, 
0.899766899767, 0.449883449883, 0.15, 
0.885780885781, 0.44289044289, 0.15, 
0.827505827506, 0.413752913753, 0.15, 
0.920745920746, 0.460372960373, 0.15, 
0.86013986014, 0.43006993007, 0.15, 
0.806526806527, 0.403263403263, 0.15, 
0.853146853147, 0.426573426573, 0.15, 
0.839160839161, 0.41958041958, 0.15, 
