1.3896713615, 0.692488262911, 0.05, 
1.3720657277, 0.684272300469, 0.05, 
1.40845070423, 0.701877934272, 0.05, 
1.33568075117, 0.664319248826, 0.05, 
1.36267605634, 0.679577464789, 0.05, 
1.07629107981, 0.536384976526, 0.1, 
1.26291079812, 0.629107981221, 0.1, 
1.07159624413, 0.531690140845, 0.1, 
1.10328638498, 0.549295774648, 0.1, 
1.1338028169, 0.56338028169, 0.1, 
0.93779342723, 0.468309859155, 0.15, 
1.00117370892, 0.49882629108, 0.15, 
1.02699530516, 0.512910798122, 0.15, 
0.976525821596, 0.483568075117, 0.15, 
0.969483568075, 0.483568075117, 0.15, 
0.922535211268, 0.460093896714, 0.2, 
0.782863849765, 0.390845070423, 0.2, 
0.767605633803, 0.382629107981, 0.2, 
0.850938967136, 0.419014084507, 0.2, 
0.836854460094, 0.416666666667, 0.2, 
0.765258215962, 0.380281690141, 0.25, 
0.720657276995, 0.359154929577, 0.25, 
0.789906103286, 0.393192488263, 0.25, 
0.784037558685, 0.389671361502, 0.25, 
0.741784037559, 0.368544600939, 0.25, 
0.746478873239, 0.370892018779, 0.35, 
0.674882629108, 0.336854460094, 0.35, 
0.664319248826, 0.330985915493, 0.35, 
0.705399061033, 0.350938967136, 0.35, 
0.706572769953, 0.352112676056, 0.35, 
0.582159624413, 0.288732394366, 0.45, 
0.629107981221, 0.31220657277, 0.45, 
1.39671361502, 0.694835680751, 0.05, 
1.42605633803, 0.710093896714, 0.05, 
1.43544600939, 0.714788732394, 0.05, 
1.39436619718, 0.694835680751, 0.05, 
1.37323943662, 0.683098591549, 0.05, 
1.13145539906, 0.56338028169, 0.1, 
1.1220657277, 0.556338028169, 0.1, 
1.10093896714, 0.549295774648, 0.1, 
1.19600938967, 0.595070422535, 0.1, 
1.11854460094, 0.555164319249, 0.1, 
1.01877934272, 0.507042253521, 0.15, 
0.951877934272, 0.473004694836, 0.15, 
1.08098591549, 0.536384976526, 0.15, 
0.944835680751, 0.470657276995, 0.15, 
1.06572769953, 0.530516431925, 0.15, 
0.830985915493, 0.413145539906, 0.2, 
0.836854460094, 0.416666666667, 0.2, 
0.866197183099, 0.431924882629, 0.2, 
0.902582159624, 0.449530516432, 0.2, 
0.846244131455, 0.421361502347, 0.2, 
0.80985915493, 0.403755868545, 0.25, 
0.795774647887, 0.396713615023, 0.25, 
0.820422535211, 0.407276995305, 0.25, 
0.775821596244, 0.386150234742, 0.25, 
0.816901408451, 0.406103286385, 0.25, 
0.660798122066, 0.329812206573, 0.35, 
0.699530516432, 0.347417840376, 0.35, 
0.636150234742, 0.316901408451, 0.35, 
0.774647887324, 0.384976525822, 0.35, 
0.755868544601, 0.37558685446, 0.35, 
0.603286384977, 0.300469483568, 0.45, 
0.653755868545, 0.325117370892, 0.45, 
0.578638497653, 0.287558685446, 0.45, 
0.580985915493, 0.287558685446, 0.45, 
0.697183098592, 0.347417840376, 0.45, 
0.552816901408, 0.275821596244, 0.6, 
0.603286384977, 0.300469483568, 0.6, 
0.529342723005, 0.264084507042, 0.6, 
0.548122065728, 0.273474178404, 0.6, 
0.605633802817, 0.302816901408, 0.6, 
0.451877934272, 0.224178403756, 0.85, 
0.494131455399, 0.245305164319, 0.85, 
0.480046948357, 0.238262910798, 0.85, 
0.481220657277, 0.239436619718, 0.85, 
0.478873239437, 0.237089201878, 0.85, 
0.449530516432, 0.224178403756, 1.0, 
0.449530516432, 0.224178403756, 1.0, 
0.449530516432, 0.224178403756, 1.0, 
0.449530516432, 0.224178403756, 1.0, 
0.449530516432, 0.224178403756, 1.0, 
