1.4487004104, 0.720930232558, 0.05, 
1.40287277702, 0.696990424077, 0.05, 
1.41450068399, 0.700410396717, 0.05, 
1.42818057456, 0.705882352941, 0.05, 
1.39945280438, 0.693570451436, 0.05, 
1.39671682627, 0.694938440492, 0.05, 
1.34336525308, 0.663474692202, 0.05, 
1.40082079343, 0.693570451436, 0.05, 
1.34062927497, 0.663474692202, 0.05, 
1.41176470588, 0.700410396717, 0.05, 
1.36114911081, 0.674418604651, 0.05, 
1.39603283174, 0.692886456908, 0.05, 
1.41244870041, 0.703830369357, 0.05, 
1.43228454172, 0.709986320109, 0.05, 
1.3659370725, 0.676470588235, 0.05, 
1.39876880985, 0.692886456908, 0.05, 
1.42476060192, 0.707934336525, 0.05, 
1.41586867305, 0.701778385773, 0.05, 
1.40697674419, 0.698358413133, 0.05, 
1.41792065663, 0.702462380301, 0.05, 
1.42065663475, 0.705198358413, 0.05, 
1.38714090287, 0.689466484268, 0.05, 
1.42544459644, 0.708618331053, 0.05, 
1.39808481532, 0.694938440492, 0.05, 
1.37209302326, 0.682626538988, 0.05, 
1.18604651163, 0.588235294118, 0.1, 
1.19288645691, 0.593707250342, 0.1, 
1.22640218878, 0.609439124487, 0.1, 
1.14021887825, 0.567031463748, 0.1, 
1.20519835841, 0.599179206566, 0.1, 
1.18194254446, 0.586867305062, 0.1, 
1.19904240766, 0.59439124487, 0.1, 
1.20998632011, 0.60123119015, 0.1, 
1.17373461012, 0.582763337893, 0.1, 
1.25102599179, 0.621751025992, 0.1, 
1.16415868673, 0.577291381669, 0.1, 
1.20861833105, 0.599863201094, 0.1, 
1.1682626539, 0.581395348837, 0.1, 
1.1853625171, 0.588919288646, 0.1, 
1.22982216142, 0.611491108071, 0.1, 
1.22229822161, 0.606703146375, 0.1, 
1.16415868673, 0.578659370725, 0.1, 
1.1634746922, 0.577975376197, 0.1, 
1.15868673051, 0.575923392613, 0.1, 
1.22640218878, 0.609439124487, 0.1, 
1.1682626539, 0.580027359781, 0.1, 
1.19493844049, 0.593023255814, 0.1, 
1.19357045144, 0.593023255814, 0.1, 
1.23187414501, 0.613543091655, 0.1, 
1.14227086183, 0.56634746922, 0.1, 
1.00068399453, 0.495896032832, 0.15, 
1.01299589603, 0.502735978112, 0.15, 
1.07523939808, 0.536251709986, 0.15, 
1.02462380301, 0.511627906977, 0.15, 
0.980164158687, 0.486320109439, 0.15, 
1.04856361149, 0.521887824897, 0.15, 
1.01436388509, 0.504103967168, 0.15, 
1.05745554036, 0.526675786594, 0.15, 
1.01436388509, 0.504103967168, 0.15, 
1.0683994528, 0.530779753762, 0.15, 
1.03214774282, 0.512311901505, 0.15, 
1.04787961696, 0.521203830369, 0.15, 
1.0779753762, 0.536251709986, 0.15, 
1.02735978112, 0.511627906977, 0.15, 
1.00547195622, 0.499316005472, 0.15, 
1.02393980848, 0.508207934337, 0.15, 
1.03625170999, 0.515047879617, 0.15, 
1.02530779754, 0.509575923393, 0.15, 
1.06497948016, 0.53146374829, 0.15, 
1.07660738714, 0.53488372093, 0.15, 
1.06019151847, 0.526675786594, 0.15, 
1.03283173735, 0.512995896033, 0.15, 
1.02325581395, 0.506155950752, 0.15, 
0.999316005472, 0.497264021888, 0.15, 
0.982900136799, 0.489056087551, 0.15, 
0.897400820793, 0.445964432285, 0.2, 
0.979480164159, 0.487004103967, 0.2, 
0.928864569083, 0.461012311902, 0.2, 
0.924076607387, 0.458960328317, 0.2, 
0.87414500684, 0.435020519836, 0.2, 
0.922024623803, 0.458276333789, 0.2, 
0.869357045144, 0.432968536252, 0.2, 
0.953488372093, 0.474692202462, 0.2, 
0.936388508892, 0.465800273598, 0.2, 
0.945280437756, 0.470588235294, 0.2, 
0.866621067031, 0.428864569083, 0.2, 
0.935704514364, 0.46511627907, 0.2, 
0.922024623803, 0.458276333789, 0.2, 
0.917920656635, 0.458276333789, 0.2, 
0.880300957592, 0.438440492476, 0.2, 
0.888508891929, 0.441176470588, 0.2, 
0.93023255814, 0.462380300958, 0.2, 
0.893296853625, 0.444596443228, 0.2, 
0.900820793434, 0.448016415869, 0.2, 
0.865253077975, 0.431600547196, 0.2, 
0.924760601915, 0.461012311902, 0.2, 
0.976744186047, 0.485636114911, 0.2, 
0.920656634747, 0.456908344733, 0.2, 
0.970588235294, 0.482216142271, 0.2, 
0.976744186047, 0.485636114911, 0.2, 
0.785909712722, 0.390560875513, 0.25, 
0.80779753762, 0.401504787962, 0.25, 
0.816005471956, 0.40560875513, 0.25, 
0.854993160055, 0.422708618331, 0.25, 
0.810533515732, 0.402872777018, 0.25, 
0.860465116279, 0.428180574555, 0.25, 
0.81121751026, 0.40218878249, 0.25, 
0.736662106703, 0.364569083447, 0.25, 
0.875512995896, 0.435020519836, 0.25, 
0.847469220246, 0.420656634747, 0.25, 
0.819425444596, 0.407660738714, 0.25, 
0.845417236662, 0.418604651163, 0.25, 
0.794801641587, 0.395348837209, 0.25, 
0.748974008208, 0.371409028728, 0.25, 
0.789329685363, 0.392612859097, 0.25, 
0.850889192886, 0.424076607387, 0.25, 
0.820793433653, 0.407660738714, 0.25, 
0.859097127223, 0.428180574555, 0.25, 
0.826949384405, 0.409712722298, 0.25, 
0.712722298222, 0.352941176471, 0.25, 
0.838577291382, 0.417236662107, 0.25, 
0.860465116279, 0.428180574555, 0.25, 
0.794801641587, 0.395348837209, 0.25, 
0.832421340629, 0.413816689466, 0.25, 
0.802325581395, 0.39876880985, 0.25, 
0.692886456908, 0.344049247606, 0.35, 
0.728454172367, 0.363201094391, 0.35, 
0.761969904241, 0.378932968536, 0.35, 
0.740766073871, 0.36730506156, 0.35, 
0.724350205198, 0.360465116279, 0.35, 
0.676470588235, 0.335841313269, 0.35, 
0.687414500684, 0.339945280438, 0.35, 
0.724350205198, 0.359097127223, 0.35, 
0.704514363885, 0.350205198358, 0.35, 
0.705198358413, 0.350889192886, 0.35, 
0.677154582763, 0.335157318741, 0.35, 
0.679206566347, 0.337209302326, 0.35, 
0.688098495212, 0.341997264022, 0.35, 
0.735978112175, 0.365253077975, 0.35, 
0.725718194254, 0.361833105335, 0.35, 
0.691518467852, 0.34268125855, 0.35, 
0.718194254446, 0.357045143639, 0.35, 
0.68194254446, 0.337209302326, 0.35, 
0.741450068399, 0.369357045144, 0.35, 
0.739398084815, 0.36730506156, 0.35, 
0.707934336525, 0.352257181943, 0.35, 
0.705198358413, 0.34952120383, 0.35, 
0.677838577291, 0.337209302326, 0.35, 
0.719562243502, 0.357045143639, 0.35, 
0.697674418605, 0.347469220246, 0.35, 
0.640218878249, 0.318741450068, 0.45, 
0.601915184679, 0.299589603283, 0.45, 
0.563611491108, 0.279069767442, 0.45, 
0.606703146375, 0.301641586867, 0.45, 
0.644322845417, 0.320109439124, 0.45, 
0.627906976744, 0.311901504788, 0.45, 
0.609439124487, 0.301641586867, 0.45, 
0.62243502052, 0.309165526676, 0.45, 
0.621067031464, 0.306429548564, 0.45, 
0.65047879617, 0.323529411765, 0.45, 
0.642270861833, 0.319425444596, 0.45, 
0.593023255814, 0.294801641587, 0.45, 
0.668262653899, 0.331737346101, 0.45, 
0.647742818057, 0.320793433653, 0.45, 
0.621751025992, 0.308481532148, 0.45, 
0.677838577291, 0.337209302326, 0.45, 
0.577975376197, 0.285225718194, 0.45, 
0.608755129959, 0.300957592339, 0.45, 
0.595759233926, 0.296169630643, 0.45, 
0.672366621067, 0.333105335157, 0.45, 
0.624487004104, 0.309849521204, 0.45, 
0.649794801642, 0.321477428181, 0.45, 
0.593707250342, 0.295485636115, 0.45, 
0.584131326949, 0.288645690834, 0.45, 
0.642954856361, 0.318741450068, 0.45, 
0.558823529412, 0.277017783858, 0.6, 
0.545143638851, 0.270177838577, 0.6, 
0.515731874145, 0.254445964432, 0.6, 
0.521203830369, 0.257181942544, 0.6, 
0.564295485636, 0.27975376197, 0.6, 
0.557455540356, 0.275649794802, 0.6, 
