1.36956521739, 0.68115942029, 0.05, 
1.43961352657, 0.714975845411, 0.05, 
1.41304347826, 0.705314009662, 0.05, 
1.4384057971, 0.716183574879, 0.05, 
1.36473429952, 0.678743961353, 0.05, 
1.42028985507, 0.707729468599, 0.05, 
1.34420289855, 0.670289855072, 0.05, 
1.4770531401, 0.735507246377, 0.05, 
1.36835748792, 0.679951690821, 0.05, 
1.36352657005, 0.679951690821, 0.05, 
1.41425120773, 0.704106280193, 0.05, 
1.43115942029, 0.711352657005, 0.05, 
1.39251207729, 0.692028985507, 0.05, 
1.41183574879, 0.704106280193, 0.05, 
1.36231884058, 0.678743961353, 0.05, 
1.39492753623, 0.694444444444, 0.05, 
1.39975845411, 0.696859903382, 0.05, 
1.40338164251, 0.69806763285, 0.05, 
1.36594202899, 0.679951690821, 0.05, 
1.40096618357, 0.695652173913, 0.05, 
1.38888888889, 0.693236714976, 0.05, 
1.38526570048, 0.687198067633, 0.05, 
1.38647342995, 0.688405797101, 0.05, 
1.4347826087, 0.714975845411, 0.05, 
1.29347826087, 0.641304347826, 0.05, 
1.22946859903, 0.613526570048, 0.1, 
1.18719806763, 0.592995169082, 0.1, 
1.19685990338, 0.595410628019, 0.1, 
1.11473429952, 0.554347826087, 0.1, 
1.14734299517, 0.572463768116, 0.1, 
1.14130434783, 0.56884057971, 0.1, 
1.21980676329, 0.608695652174, 0.1, 
1.17874396135, 0.586956521739, 0.1, 
1.19927536232, 0.597826086957, 0.1, 
1.19202898551, 0.592995169082, 0.1, 
1.18236714976, 0.588164251208, 0.1, 
1.20531400966, 0.599033816425, 0.1, 
1.1461352657, 0.571256038647, 0.1, 
1.15096618357, 0.573671497585, 0.1, 
1.14734299517, 0.572463768116, 0.1, 
1.19565217391, 0.596618357488, 0.1, 
1.1690821256, 0.582125603865, 0.1, 
1.19323671498, 0.594202898551, 0.1, 
1.20893719807, 0.602657004831, 0.1, 
1.14492753623, 0.570048309179, 0.1, 
1.12560386473, 0.56038647343, 0.1, 
1.14371980676, 0.566425120773, 0.1, 
1.1461352657, 0.571256038647, 0.1, 
1.20048309179, 0.599033816425, 0.1, 
1.18357487923, 0.589371980676, 0.1, 
1.10869565217, 0.553140096618, 0.15, 
1.09782608696, 0.547101449275, 0.15, 
1.00603864734, 0.501207729469, 0.15, 
1.1038647343, 0.550724637681, 0.15, 
1.01449275362, 0.507246376812, 0.15, 
1.03019323671, 0.513285024155, 0.15, 
1.06884057971, 0.532608695652, 0.15, 
0.942028985507, 0.468599033816, 0.15, 
1.07125603865, 0.535024154589, 0.15, 
1.05797101449, 0.526570048309, 0.15, 
0.989130434783, 0.49154589372, 0.15, 
0.975845410628, 0.485507246377, 0.15, 
1.05193236715, 0.525362318841, 0.15, 
1.01570048309, 0.506038647343, 0.15, 
1.05434782609, 0.522946859903, 0.15, 
1.03140096618, 0.514492753623, 0.15, 
1.03502415459, 0.515700483092, 0.15, 
0.940821256039, 0.469806763285, 0.15, 
1.06763285024, 0.533816425121, 0.15, 
1.04468599034, 0.520531400966, 0.15, 
1.07971014493, 0.538647342995, 0.15, 
1.05917874396, 0.527777777778, 0.15, 
1.0845410628, 0.538647342995, 0.15, 
1.02053140097, 0.50845410628, 0.15, 
0.963768115942, 0.478260869565, 0.15, 
0.876811594203, 0.437198067633, 0.2, 
0.943236714976, 0.469806763285, 0.2, 
0.881642512077, 0.437198067633, 0.2, 
1.01690821256, 0.507246376812, 0.2, 
1.00120772947, 0.498792270531, 0.2, 
0.8538647343, 0.426328502415, 0.2, 
0.935990338164, 0.467391304348, 0.2, 
0.960144927536, 0.479468599034, 0.2, 
0.88768115942, 0.443236714976, 0.2, 
0.940821256039, 0.469806763285, 0.2, 
0.897342995169, 0.44806763285, 0.2, 
0.915458937198, 0.45652173913, 0.2, 
1.00603864734, 0.501207729469, 0.2, 
0.903381642512, 0.449275362319, 0.2, 
0.951690821256, 0.473429951691, 0.2, 
1.03260869565, 0.515700483092, 0.2, 
0.935990338164, 0.464975845411, 0.2, 
0.909420289855, 0.452898550725, 0.2, 
0.93115942029, 0.462560386473, 0.2, 
0.973429951691, 0.485507246377, 0.2, 
0.863526570048, 0.43115942029, 0.2, 
0.885265700483, 0.440821256039, 0.2, 
0.836956521739, 0.416666666667, 0.2, 
0.946859903382, 0.473429951691, 0.2, 
0.925120772947, 0.458937198068, 0.2, 
0.894927536232, 0.445652173913, 0.25, 
0.839371980676, 0.419082125604, 0.25, 
0.81884057971, 0.408212560386, 0.25, 
0.859903381643, 0.427536231884, 0.25, 
0.881642512077, 0.43961352657, 0.25, 
0.824879227053, 0.409420289855, 0.25, 
0.780193236715, 0.388888888889, 0.25, 
0.762077294686, 0.380434782609, 0.25, 
0.823671497585, 0.410628019324, 0.25, 
0.845410628019, 0.42270531401, 0.25, 
0.86231884058, 0.429951690821, 0.25, 
0.899758454106, 0.44806763285, 0.25, 
0.874396135266, 0.434782608696, 0.25, 
0.87077294686, 0.433574879227, 0.25, 
0.817632850242, 0.404589371981, 0.25, 
0.86231884058, 0.429951690821, 0.25, 
0.776570048309, 0.38768115942, 0.25, 
0.928743961353, 0.462560386473, 0.25, 
0.769323671498, 0.382850241546, 0.25, 
0.777777777778, 0.386473429952, 0.25, 
0.874396135266, 0.437198067633, 0.25, 
0.789855072464, 0.393719806763, 0.25, 
0.846618357488, 0.421497584541, 0.25, 
0.823671497585, 0.410628019324, 0.25, 
0.79347826087, 0.394927536232, 0.25, 
0.676328502415, 0.335748792271, 0.35, 
0.775362318841, 0.386473429952, 0.35, 
0.82729468599, 0.411835748792, 0.35, 
0.740338164251, 0.368357487923, 0.35, 
0.748792270531, 0.371980676329, 0.35, 
0.705314009662, 0.350241545894, 0.35, 
0.712560386473, 0.355072463768, 0.35, 
0.74154589372, 0.369565217391, 0.35, 
0.734299516908, 0.364734299517, 0.35, 
0.685990338164, 0.340579710145, 0.35, 
0.688405797101, 0.342995169082, 0.35, 
0.711352657005, 0.3538647343, 0.35, 
0.747584541063, 0.373188405797, 0.35, 
0.794685990338, 0.3961352657, 0.35, 
0.704106280193, 0.351449275362, 0.35, 
0.785024154589, 0.391304347826, 0.35, 
0.748792270531, 0.371980676329, 0.35, 
0.730676328502, 0.363526570048, 0.35, 
0.778985507246, 0.38768115942, 0.35, 
0.745169082126, 0.37077294686, 0.35, 
0.800724637681, 0.399758454106, 0.35, 
0.649758454106, 0.323671497585, 0.35, 
0.776570048309, 0.385265700483, 0.35, 
0.792270531401, 0.3961352657, 0.35, 
0.737922705314, 0.365942028986, 0.35, 
0.626811594203, 0.312801932367, 0.45, 
0.677536231884, 0.336956521739, 0.45, 
0.692028985507, 0.344202898551, 0.45, 
0.658212560386, 0.32729468599, 0.45, 
0.67270531401, 0.334541062802, 0.45, 
0.648550724638, 0.322463768116, 0.45, 
0.683574879227, 0.340579710145, 0.45, 
0.746376811594, 0.371980676329, 0.45, 
0.597826086957, 0.298309178744, 0.45, 
0.630434782609, 0.314009661836, 0.45, 
0.699275362319, 0.349033816425, 0.45, 
0.635265700483, 0.316425120773, 0.45, 
0.724637681159, 0.36231884058, 0.45, 
0.615942028986, 0.306763285024, 0.45, 
0.661835748792, 0.330917874396, 0.45, 
0.70652173913, 0.351449275362, 0.45, 
0.73309178744, 0.365942028986, 0.45, 
0.695652173913, 0.345410628019, 0.45, 
0.673913043478, 0.335748792271, 0.45, 
0.61231884058, 0.303140096618, 0.45, 
0.667874396135, 0.329710144928, 0.45, 
0.687198067633, 0.341787439614, 0.45, 
