1.39338235294, 0.696691176471, 0.05, 
1.38725490196, 0.69362745098, 0.05, 
1.33210784314, 0.666053921569, 0.05, 
1.40808823529, 0.704044117647, 0.05, 
1.41911764706, 0.709558823529, 0.05, 
1.41544117647, 0.707720588235, 0.05, 
1.4056372549, 0.702818627451, 0.05, 
1.35049019608, 0.675245098039, 0.05, 
1.39460784314, 0.697303921569, 0.05, 
1.41421568627, 0.707107843137, 0.05, 
1.38112745098, 0.69056372549, 0.05, 
1.41911764706, 0.709558823529, 0.05, 
1.38112745098, 0.69056372549, 0.05, 
1.36764705882, 0.683823529412, 0.05, 
