1.15098468271, 0.575492341357, 0.05, 
0.996717724289, 0.498358862144, 0.1, 
0.901531728665, 0.450765864333, 0.15, 
0.833698030635, 0.416849015317, 0.2, 
0.769146608315, 0.384573304158, 0.25, 
0.707877461707, 0.353938730853, 0.35, 
0.660831509847, 0.330415754923, 0.45, 
0.586433260394, 0.293216630197, 0.6, 
0.548140043764, 0.274070021882, 0.85, 
0.520787746171, 0.260393873085, 1.0, 
1.11269146608, 0.556345733042, 0.05, 
1.21006564551, 0.605032822757, 0.05, 
1.17286652079, 0.586433260394, 0.05, 
1.18271334792, 0.591356673961, 0.05, 
1.14989059081, 0.574945295405, 0.05, 
0.971553610503, 0.485776805252, 0.1, 
0.995623632385, 0.497811816193, 0.1, 
0.973741794311, 0.486870897155, 0.1, 
1.0010940919, 0.500547045952, 0.1, 
1.00218818381, 0.501094091904, 0.1, 
0.899343544858, 0.449671772429, 0.15, 
0.929978118162, 0.464989059081, 0.15, 
0.887308533917, 0.443654266958, 0.15, 
0.891684901532, 0.445842450766, 0.15, 
0.862144420131, 0.431072210066, 0.15, 
0.818380743982, 0.409190371991, 0.2, 
0.801969365427, 0.400984682713, 0.2, 
0.831509846827, 0.415754923414, 0.2, 
0.842450765864, 0.421225382932, 0.2, 
0.812910284464, 0.406455142232, 0.2, 
0.780087527352, 0.390043763676, 0.25, 
0.795404814004, 0.397702407002, 0.25, 
0.784463894967, 0.392231947484, 0.25, 
0.788840262582, 0.394420131291, 0.25, 
0.799781181619, 0.39989059081, 0.25, 
0.700218818381, 0.35010940919, 0.35, 
0.689277899344, 0.344638949672, 0.35, 
0.677242888403, 0.338621444201, 0.35, 
0.693654266958, 0.346827133479, 0.35, 
1.204595186, 0.602297592998, 0.05, 
1.21444201313, 0.607221006565, 0.05, 
1.15098468271, 0.575492341357, 0.05, 
1.15973741794, 0.579868708972, 0.05, 
1.19803063457, 0.599015317287, 0.05, 
1.15864332604, 0.57932166302, 0.05, 
1.21006564551, 0.605032822757, 0.05, 
1.15754923414, 0.578774617068, 0.05, 
1.17286652079, 0.586433260394, 0.05, 
1.16849015317, 0.584245076586, 0.05, 
1.1761487965, 0.588074398249, 0.05, 
1.1170678337, 0.558533916849, 0.05, 
1.14332603939, 0.571663019694, 0.05, 
1.15317286652, 0.57658643326, 0.05, 
1.16411378556, 0.582056892779, 0.05, 
1.21444201313, 0.607221006565, 0.05, 
1.17833698031, 0.589168490153, 0.05, 
1.13457330416, 0.567286652079, 0.05, 
1.13785557987, 0.568927789934, 0.05, 
1.15317286652, 0.57658643326, 0.05, 
