0.868292682927, 0.434146341463, 0.2, 
0.886178861789, 0.443089430894, 0.2, 
0.848780487805, 0.424390243902, 0.2, 
0.884552845528, 0.442276422764, 0.2, 
0.946341463415, 0.473170731707, 0.2, 
0.861788617886, 0.430894308943, 0.2, 
0.910569105691, 0.455284552846, 0.2, 
0.863414634146, 0.431707317073, 0.2, 
0.868292682927, 0.434146341463, 0.2, 
0.811382113821, 0.405691056911, 0.2, 
0.770731707317, 0.385365853659, 0.25, 
0.879674796748, 0.439837398374, 0.2, 
0.819512195122, 0.409756097561, 0.25, 
0.847154471545, 0.423577235772, 0.25, 
0.749593495935, 0.374796747967, 0.25, 
0.747967479675, 0.373983739837, 0.25, 
0.991869918699, 0.49593495935, 0.15, 
0.773983739837, 0.386991869919, 0.25, 
0.757723577236, 0.378861788618, 0.25, 
0.80487804878, 0.40243902439, 0.25, 
0.733333333333, 0.366666666667, 0.25, 
0.754471544715, 0.377235772358, 0.25, 
0.762601626016, 0.381300813008, 0.25, 
0.770731707317, 0.385365853659, 0.25, 
0.765853658537, 0.382926829268, 0.25, 
0.770731707317, 0.385365853659, 0.25, 
0.808130081301, 0.40406504065, 0.25, 
0.806504065041, 0.40325203252, 0.25, 
0.80325203252, 0.40162601626, 0.25, 
0.777235772358, 0.388617886179, 0.25, 
0.717073170732, 0.358536585366, 0.25, 
0.765853658537, 0.382926829268, 0.25, 
0.829268292683, 0.414634146341, 0.25, 
0.793495934959, 0.39674796748, 0.25, 
0.762601626016, 0.381300813008, 0.25, 
0.785365853659, 0.392682926829, 0.25, 
0.782113821138, 0.391056910569, 0.25, 
0.723577235772, 0.361788617886, 0.35, 
0.673170731707, 0.336585365854, 0.35, 
0.653658536585, 0.326829268293, 0.35, 
0.642276422764, 0.321138211382, 0.35, 
0.635772357724, 0.317886178862, 0.35, 
0.666666666667, 0.333333333333, 0.35, 
0.635772357724, 0.317886178862, 0.35, 
0.678048780488, 0.339024390244, 0.35, 
0.621138211382, 0.310569105691, 0.35, 
0.69593495935, 0.347967479675, 0.35, 
0.668292682927, 0.334146341463, 0.35, 
0.663414634146, 0.331707317073, 0.35, 
0.720325203252, 0.360162601626, 0.35, 
0.676422764228, 0.338211382114, 0.35, 
0.629268292683, 0.314634146341, 0.35, 
0.663414634146, 0.331707317073, 0.35, 
0.717073170732, 0.358536585366, 0.35, 
0.678048780488, 0.339024390244, 0.35, 
0.647154471545, 0.323577235772, 0.35, 
0.668292682927, 0.334146341463, 0.35, 
0.666666666667, 0.333333333333, 0.35, 
0.669918699187, 0.334959349593, 0.35, 
0.70243902439, 0.351219512195, 0.35, 
0.705691056911, 0.352845528455, 0.35, 
0.658536585366, 0.329268292683, 0.35, 
0.590243902439, 0.29512195122, 0.45, 
0.559349593496, 0.279674796748, 0.45, 
0.536585365854, 0.268292682927, 0.45, 
0.593495934959, 0.29674796748, 0.45, 
0.569105691057, 0.284552845528, 0.45, 
0.573983739837, 0.286991869919, 0.45, 
0.580487804878, 0.290243902439, 0.45, 
0.59674796748, 0.29837398374, 0.45, 
0.642276422764, 0.321138211382, 0.45, 
0.573983739837, 0.286991869919, 0.45, 
0.621138211382, 0.310569105691, 0.45, 
0.59837398374, 0.29918699187, 0.45, 
0.565853658537, 0.282926829268, 0.45, 
0.533333333333, 0.266666666667, 0.45, 
0.59512195122, 0.29756097561, 0.45, 
0.580487804878, 0.290243902439, 0.45, 
0.569105691057, 0.284552845528, 0.45, 
0.569105691057, 0.284552845528, 0.45, 
0.552845528455, 0.276422764228, 0.45, 
0.591869918699, 0.29593495935, 0.45, 
0.59837398374, 0.29918699187, 0.45, 
0.583739837398, 0.291869918699, 0.45, 
0.564227642276, 0.282113821138, 0.45, 
0.60162601626, 0.30081300813, 0.45, 
0.543089430894, 0.271544715447, 0.45, 
0.517073170732, 0.258536585366, 0.6, 
0.531707317073, 0.265853658537, 0.6, 
0.489430894309, 0.244715447154, 0.6, 
0.478048780488, 0.239024390244, 0.6, 
0.50243902439, 0.251219512195, 0.6, 
0.544715447154, 0.272357723577, 0.6, 
0.49593495935, 0.247967479675, 0.6, 
0.546341463415, 0.273170731707, 0.6, 
0.525203252033, 0.262601626016, 0.6, 
0.491056910569, 0.245528455285, 0.6, 
0.508943089431, 0.254471544715, 0.6, 
0.543089430894, 0.271544715447, 0.6, 
0.507317073171, 0.253658536585, 0.6, 
0.49918699187, 0.249593495935, 0.6, 
0.547967479675, 0.273983739837, 0.6, 
0.505691056911, 0.252845528455, 0.6, 
0.518699186992, 0.259349593496, 0.6, 
0.517073170732, 0.258536585366, 0.6, 
0.484552845528, 0.242276422764, 0.6, 
0.515447154472, 0.257723577236, 0.6, 
0.481300813008, 0.240650406504, 0.6, 
0.517073170732, 0.258536585366, 0.6, 
0.534959349593, 0.267479674797, 0.6, 
0.512195121951, 0.256097560976, 0.6, 
0.547967479675, 0.273983739837, 0.6, 
0.426016260163, 0.213008130081, 0.85, 
0.439024390244, 0.219512195122, 0.85, 
0.430894308943, 0.215447154472, 0.85, 
0.447154471545, 0.223577235772, 0.85, 
0.437398373984, 0.218699186992, 0.85, 
0.455284552846, 0.227642276423, 0.85, 
0.471544715447, 0.235772357724, 0.85, 
0.429268292683, 0.214634146341, 0.85, 
0.424390243902, 0.212195121951, 0.85, 
0.439024390244, 0.219512195122, 0.85, 
0.40162601626, 0.20081300813, 0.85, 
0.448780487805, 0.224390243902, 0.85, 
0.434146341463, 0.217073170732, 0.85, 
0.461788617886, 0.230894308943, 0.85, 
0.447154471545, 0.223577235772, 0.85, 
0.424390243902, 0.212195121951, 0.85, 
0.461788617886, 0.230894308943, 0.85, 
0.443902439024, 0.221951219512, 0.85, 
0.471544715447, 0.235772357724, 0.85, 
0.440650406504, 0.220325203252, 0.85, 
0.430894308943, 0.215447154472, 0.85, 
0.442276422764, 0.221138211382, 0.85, 
0.456910569106, 0.228455284553, 0.85, 
0.450406504065, 0.225203252033, 0.85, 
0.455284552846, 0.227642276423, 0.85, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
0.429268292683, 0.214634146341, 1.0, 
