1.39579684764, 0.697898423818, 0.05, 
1.38178633975, 0.690893169877, 0.05, 
1.41330998249, 0.706654991243, 0.05, 
1.43257443082, 0.716287215412, 0.05, 
1.40630472855, 0.703152364273, 0.05, 
1.43782837128, 0.718914185639, 0.05, 
1.3765323993, 0.68826619965, 0.05, 
1.44308231173, 0.721541155867, 0.05, 
1.43257443082, 0.716287215412, 0.05, 
1.42907180385, 0.714535901926, 0.05, 
1.33450087566, 0.667250437828, 0.05, 
1.3887915937, 0.694395796848, 0.05, 
1.42907180385, 0.714535901926, 0.05, 
1.42031523643, 0.710157618214, 0.05, 
1.4711033275, 0.735551663748, 0.05, 
1.38353765324, 0.69176882662, 0.05, 
1.32224168126, 0.66112084063, 0.05, 
1.49211908932, 0.746059544658, 0.05, 
1.43432574431, 0.717162872154, 0.05, 
1.36777583187, 0.683887915937, 0.05, 
1.42556917688, 0.712784588441, 0.05, 
1.37302977233, 0.686514886165, 0.05, 
1.4238178634, 0.711908931699, 0.05, 
1.47635726795, 0.738178633975, 0.05, 
1.4238178634, 0.711908931699, 0.05, 
1.30998248687, 0.654991243433, 0.1, 
1.17162872154, 0.585814360771, 0.1, 
1.22241681261, 0.611208406305, 0.1, 
1.26269702277, 0.631348511384, 0.1, 
1.22416812609, 0.612084063047, 0.1, 
1.23292469352, 0.61646234676, 0.1, 
1.25218914186, 0.626094570928, 0.1, 
1.22416812609, 0.612084063047, 0.1, 
1.22066549912, 0.610332749562, 0.1, 
1.15061295972, 0.57530647986, 0.1, 
1.26970227671, 0.634851138354, 0.1, 
1.1996497373, 0.599824868651, 0.1, 
1.21015761821, 0.605078809107, 0.1, 
1.18914185639, 0.594570928196, 0.1, 
1.27495621716, 0.637478108581, 0.1, 
1.22066549912, 0.610332749562, 0.1, 
1.21541155867, 0.607705779335, 0.1, 
1.30647985989, 0.653239929947, 0.1, 
1.2469352014, 0.623467600701, 0.1, 
1.19614711033, 0.598073555166, 0.1, 
1.28371278459, 0.641856392294, 0.1, 
1.20490367776, 0.602451838879, 0.1, 
1.23292469352, 0.61646234676, 0.1, 
1.26795096322, 0.633975481611, 0.1, 
1.23642732049, 0.618213660245, 0.1, 
1.0945709282, 0.547285464098, 0.15, 
1.05429071804, 0.527145359019, 0.15, 
1.13134851138, 0.565674255692, 0.15, 
1.11558669002, 0.557793345009, 0.15, 
1.0945709282, 0.547285464098, 0.15, 
1.07705779335, 0.538528896673, 0.15, 
1.05429071804, 0.527145359019, 0.15, 
1.09982486865, 0.549912434326, 0.15, 
1.06304728546, 0.531523642732, 0.15, 
1.10157618214, 0.550788091068, 0.15, 
1.09982486865, 0.549912434326, 0.15, 
1.10157618214, 0.550788091068, 0.15, 
1.11558669002, 0.557793345009, 0.15, 
1.16287215412, 0.581436077058, 0.15, 
1.03852889667, 0.519264448336, 0.15, 
1.11033274956, 0.555166374781, 0.15, 
1.10332749562, 0.551663747811, 0.15, 
1.0823117338, 0.5411558669, 0.15, 
1.13134851138, 0.565674255692, 0.15, 
1.05604203152, 0.528021015762, 0.15, 
1.11033274956, 0.555166374781, 0.15, 
1.12084063047, 0.560420315236, 0.15, 
1.10683012259, 0.553415061296, 0.15, 
1.08581436077, 0.542907180385, 0.15, 
1.09281961471, 0.546409807356, 0.15, 
1.02101576182, 0.510507880911, 0.2, 
1.02626970228, 0.513134851138, 0.2, 
1.03152364273, 0.515761821366, 0.2, 
1.04028021016, 0.520140105079, 0.2, 
1.05253940455, 0.526269702277, 0.2, 
1.0350262697, 0.517513134851, 0.2, 
1.0350262697, 0.517513134851, 0.2, 
0.970227670753, 0.485113835377, 0.2, 
1.02977232925, 0.514886164623, 0.2, 
1.01401050788, 0.50700525394, 0.2, 
1.02276707531, 0.511383537653, 0.2, 
0.998248686515, 0.499124343257, 0.2, 
1.02977232925, 0.514886164623, 0.2, 
0.949211908932, 0.474605954466, 0.2, 
0.99299474606, 0.49649737303, 0.2, 
0.957968476357, 0.478984238179, 0.2, 
1.03327495622, 0.516637478109, 0.2, 
1.01576182137, 0.507880910683, 0.2, 
1.05954465849, 0.529772329247, 0.2, 
1.05078809107, 0.525394045534, 0.2, 
1.00350262697, 0.501751313485, 0.2, 
0.99649737303, 0.498248686515, 0.2, 
1.0122591944, 0.506129597198, 0.2, 
1.0122591944, 0.506129597198, 0.2, 
0.977232924694, 0.488616462347, 0.2, 
0.99299474606, 0.49649737303, 0.25, 
0.908931698774, 0.454465849387, 0.25, 
0.929947460595, 0.464973730298, 0.25, 
0.947460595447, 0.473730297723, 0.25, 
0.933450087566, 0.466725043783, 0.25, 
0.938704028021, 0.469352014011, 0.25, 
0.945709281961, 0.472854640981, 0.25, 
0.984238178634, 0.492119089317, 0.25, 
0.931698774081, 0.46584938704, 0.25, 
0.968476357268, 0.484238178634, 0.25, 
0.910683012259, 0.45534150613, 0.25, 
0.919439579685, 0.459719789842, 0.25, 
0.957968476357, 0.478984238179, 0.25, 
0.975481611208, 0.487740805604, 0.25, 
0.92119089317, 0.460595446585, 0.25, 
0.947460595447, 0.473730297723, 0.25, 
0.977232924694, 0.488616462347, 0.25, 
0.950963222417, 0.475481611208, 0.25, 
0.9176882662, 0.4588441331, 0.25, 
0.940455341506, 0.470227670753, 0.25, 
1.00875656743, 0.504378283713, 0.25, 
0.966725043783, 0.483362521891, 0.25, 
0.980735551664, 0.490367775832, 0.25, 
0.912434325744, 0.456217162872, 0.25, 
0.938704028021, 0.469352014011, 0.25, 
0.824868651489, 0.412434325744, 0.35, 
0.821366024518, 0.410683012259, 0.35, 
0.85288966725, 0.426444833625, 0.35, 
0.826619964974, 0.413309982487, 0.35, 
0.858143607706, 0.429071803853, 0.35, 
0.854640980736, 0.427320490368, 0.35, 
0.859894921191, 0.429947460595, 0.35, 
0.866900175131, 0.433450087566, 0.35, 
0.84588441331, 0.422942206655, 0.35, 
0.798598949212, 0.399299474606, 0.35, 
0.873905429072, 0.436952714536, 0.35, 
0.812609457093, 0.406304728546, 0.35, 
0.83887915937, 0.419439579685, 0.35, 
0.835376532399, 0.4176882662, 0.35, 
0.835376532399, 0.4176882662, 0.35, 
0.824868651489, 0.412434325744, 0.35, 
0.837127845884, 0.418563922942, 0.35, 
0.814360770578, 0.407180385289, 0.35, 
0.893169877408, 0.446584938704, 0.35, 
0.824868651489, 0.412434325744, 0.35, 
0.863397548161, 0.431698774081, 0.35, 
0.854640980736, 0.427320490368, 0.35, 
0.844133099825, 0.422066549912, 0.35, 
0.861646234676, 0.430823117338, 0.35, 
0.830122591944, 0.415061295972, 0.35, 
0.798598949212, 0.399299474606, 0.45, 
0.756567425569, 0.378283712785, 0.45, 
0.814360770578, 0.407180385289, 0.45, 
0.816112084063, 0.408056042032, 0.45, 
0.789842381786, 0.394921190893, 0.45, 
0.761821366025, 0.380910683012, 0.45, 
0.739054290718, 0.369527145359, 0.45, 
0.756567425569, 0.378283712785, 0.45, 
0.765323992995, 0.382661996497, 0.45, 
0.781085814361, 0.39054290718, 0.45, 
0.76357267951, 0.381786339755, 0.45, 
0.798598949212, 0.399299474606, 0.45, 
0.809106830123, 0.404553415061, 0.45, 
0.789842381786, 0.394921190893, 0.45, 
0.756567425569, 0.378283712785, 0.45, 
0.772329246935, 0.386164623468, 0.45, 
0.749562171629, 0.374781085814, 0.45, 
0.798598949212, 0.399299474606, 0.45, 
0.779334500876, 0.389667250438, 0.45, 
0.812609457093, 0.406304728546, 0.45, 
0.810858143608, 0.405429071804, 0.45, 
0.786339754816, 0.393169877408, 0.45, 
0.84938704028, 0.42469352014, 0.45, 
0.807355516637, 0.403677758319, 0.45, 
0.760070052539, 0.38003502627, 0.45, 
0.726795096322, 0.363397548161, 0.6, 
0.69877408056, 0.34938704028, 0.6, 
0.726795096322, 0.363397548161, 0.6, 
0.725043782837, 0.362521891419, 0.6, 
0.718038528897, 0.359019264448, 0.6, 
0.716287215412, 0.358143607706, 0.6, 
0.697022767075, 0.348511383538, 0.6, 
0.735551663748, 0.367775831874, 0.6, 
0.69176882662, 0.34588441331, 0.6, 
0.747810858144, 0.373905429072, 0.6, 
0.711033274956, 0.355516637478, 0.6, 
0.723292469352, 0.361646234676, 0.6, 
0.746059544658, 0.373029772329, 0.6, 
0.719789842382, 0.359894921191, 0.6, 
0.737302977233, 0.368651488616, 0.6, 
0.726795096322, 0.363397548161, 0.6, 
0.730297723292, 0.365148861646, 0.6, 
0.730297723292, 0.365148861646, 0.6, 
0.690017513135, 0.345008756567, 0.6, 
0.707530647986, 0.353765323993, 0.6, 
0.737302977233, 0.368651488616, 0.6, 
0.721541155867, 0.360770577933, 0.6, 
0.719789842382, 0.359894921191, 0.6, 
0.702276707531, 0.351138353765, 0.6, 
0.730297723292, 0.365148861646, 0.6, 
0.644483362522, 0.322241681261, 0.85, 
0.647985989492, 0.323992994746, 0.85, 
0.672504378284, 0.336252189142, 0.85, 
0.661996497373, 0.330998248687, 0.85, 
0.653239929947, 0.326619964974, 0.85, 
0.68476357268, 0.34238178634, 0.85, 
0.665499124343, 0.332749562172, 0.85, 
0.665499124343, 0.332749562172, 0.85, 
0.677758318739, 0.33887915937, 0.85, 
0.647985989492, 0.323992994746, 0.85, 
0.667250437828, 0.333625218914, 0.85, 
0.663747810858, 0.331873905429, 0.85, 
0.644483362522, 0.322241681261, 0.85, 
0.68826619965, 0.344133099825, 0.85, 
0.649737302977, 0.324868651489, 0.85, 
0.654991243433, 0.327495621716, 0.85, 
0.663747810858, 0.331873905429, 0.85, 
0.681260945709, 0.340630472855, 0.85, 
0.674255691769, 0.337127845884, 0.85, 
0.660245183888, 0.330122591944, 0.85, 
0.683012259194, 0.341506129597, 0.85, 
0.674255691769, 0.337127845884, 0.85, 
0.658493870403, 0.329246935201, 0.85, 
0.683012259194, 0.341506129597, 0.85, 
0.656742556918, 0.328371278459, 0.85, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
0.639229422067, 0.319614711033, 1.0, 
