1.39229422067, 0.690017513135, 0.05, 
1.31523642732, 0.646234676007, 0.05, 
1.38704028021, 0.68476357268, 0.05, 
1.42031523643, 0.693520140105, 0.05, 
1.40280210158, 0.68826619965, 0.05, 
1.40105078809, 0.69176882662, 0.05, 
1.3887915937, 0.681260945709, 0.05, 
1.43432574431, 0.686514886165, 0.05, 
1.45183887916, 0.700525394046, 0.05, 
1.33274956217, 0.660245183888, 0.05, 
1.39929947461, 0.68476357268, 0.05, 
1.36602451839, 0.683012259194, 0.05, 
1.42556917688, 0.69527145359, 0.05, 
1.44308231173, 0.690017513135, 0.05, 
1.46234676007, 0.707530647986, 0.05, 
1.411558669, 0.68476357268, 0.05, 
1.29772329247, 0.637478108581, 0.05, 
1.50262697023, 0.730297723292, 0.05, 
1.411558669, 0.686514886165, 0.05, 
1.3415061296, 0.633975481611, 0.05, 
1.40980735552, 0.697022767075, 0.05, 
1.35901926445, 0.669001751313, 0.05, 
1.45709281961, 0.709281961471, 0.05, 
1.42031523643, 0.686514886165, 0.05, 
1.411558669, 0.690017513135, 0.05, 
1.24168126095, 0.600700525394, 0.1, 
1.16987740806, 0.567425569177, 0.1, 
1.14010507881, 0.53415061296, 0.1, 
1.18563922942, 0.586690017513, 0.1, 
1.176882662, 0.576182136602, 0.1, 
1.15411558669, 0.570928196147, 0.1, 
1.20140105079, 0.577933450088, 0.1, 
1.18388791594, 0.565674255692, 0.1, 
1.20840630473, 0.572679509632, 0.1, 
1.09982486865, 0.549912434326, 0.1, 
1.20315236427, 0.572679509632, 0.1, 
1.15586690018, 0.560420315236, 0.1, 
1.1523642732, 0.555166374781, 0.1, 
1.13134851138, 0.553415061296, 0.1, 
1.18739054291, 0.581436077058, 0.1, 
1.14010507881, 0.542907180385, 0.1, 
1.12259194396, 0.535901926445, 0.1, 
1.28371278459, 0.61646234676, 0.1, 
1.25043782837, 0.579684763573, 0.1, 
1.16987740806, 0.558669001751, 0.1, 
1.2819614711, 0.61996497373, 0.1, 
1.14535901926, 0.551663747811, 0.1, 
1.18213660245, 0.558669001751, 0.1, 
1.21541155867, 0.586690017513, 0.1, 
1.20665499124, 0.572679509632, 0.1, 
1.02276707531, 0.46234676007, 0.15, 
0.989492119089, 0.46584938704, 0.15, 
1.06129597198, 0.485113835377, 0.15, 
1.02451838879, 0.479859894921, 0.15, 
1.05779334501, 0.481611208406, 0.15, 
1.00350262697, 0.472854640981, 0.15, 
0.977232924694, 0.450087565674, 0.15, 
1.03677758319, 0.488616462347, 0.15, 
0.970227670753, 0.453590192644, 0.15, 
1.05429071804, 0.493870402802, 0.15, 
1.00175131349, 0.474605954466, 0.15, 
1.01050788091, 0.464098073555, 0.15, 
1.03852889667, 0.506129597198, 0.15, 
1.09632224168, 0.527145359019, 0.15, 
0.971978984238, 0.437828371278, 0.15, 
1.05604203152, 0.497373029772, 0.15, 
1.02802101576, 0.486865148862, 0.15, 
1.00875656743, 0.457092819615, 0.15, 
0.991243432574, 0.472854640981, 0.15, 
1.0, 0.476357267951, 0.15, 
1.05253940455, 0.506129597198, 0.15, 
1.0700525394, 0.507880910683, 0.15, 
1.02276707531, 0.476357267951, 0.15, 
1.01050788091, 0.479859894921, 0.15, 
1.02626970228, 0.486865148862, 0.15, 
0.900175131349, 0.415061295972, 0.2, 
0.92469352014, 0.434325744308, 0.2, 
0.900175131349, 0.430823117338, 0.2, 
0.970227670753, 0.45534150613, 0.2, 
0.92819614711, 0.429071803853, 0.2, 
0.92469352014, 0.436077057793, 0.2, 
0.931698774081, 0.416812609457, 0.2, 
0.835376532399, 0.397548161121, 0.2, 
0.950963222417, 0.437828371278, 0.2, 
0.950963222417, 0.471103327496, 0.2, 
0.950963222417, 0.441330998249, 0.2, 
0.936952714536, 0.437828371278, 0.2, 
0.919439579685, 0.432574430823, 0.2, 
0.873905429072, 0.404553415061, 0.2, 
0.873905429072, 0.401050788091, 0.2, 
0.912434325744, 0.415061295972, 0.2, 
0.929947460595, 0.422066549912, 0.2, 
0.935201401051, 0.436077057793, 0.2, 
0.978984238179, 0.437828371278, 0.2, 
0.945709281961, 0.457092819615, 0.2, 
0.894921190893, 0.415061295972, 0.2, 
0.889667250438, 0.406304728546, 0.2, 
0.935201401051, 0.437828371278, 0.2, 
0.922942206655, 0.429071803853, 0.2, 
0.900175131349, 0.418563922942, 0.2, 
0.891418563923, 0.432574430823, 0.25, 
0.831873905429, 0.38704028021, 0.25, 
0.863397548161, 0.401050788091, 0.25, 
0.84938704028, 0.406304728546, 0.25, 
0.831873905429, 0.401050788091, 0.25, 
0.83887915937, 0.38353765324, 0.25, 
0.856392294221, 0.401050788091, 0.25, 
0.891418563923, 0.404553415061, 0.25, 
0.859894921191, 0.381786339755, 0.25, 
0.863397548161, 0.399299474606, 0.25, 
0.817863397548, 0.359019264448, 0.25, 
0.833625218914, 0.38353765324, 0.25, 
0.851138353765, 0.388791593695, 0.25, 
0.875656742557, 0.406304728546, 0.25, 
0.823117338004, 0.374781085814, 0.25, 
0.840630472855, 0.39054290718, 0.25, 
0.877408056042, 0.408056042032, 0.25, 
0.847635726795, 0.397548161121, 0.25, 
0.819614711033, 0.388791593695, 0.25, 
0.831873905429, 0.39054290718, 0.25, 
0.908931698774, 0.429071803853, 0.25, 
0.922942206655, 0.437828371278, 0.25, 
0.870402802102, 0.401050788091, 0.25, 
0.812609457093, 0.385288966725, 0.25, 
0.85288966725, 0.376532399299, 0.25, 
0.753064798599, 0.332749562172, 0.35, 
0.725043782837, 0.329246935201, 0.35, 
0.758318739054, 0.353765323993, 0.35, 
0.704028021016, 0.306479859895, 0.35, 
0.798598949212, 0.352014010508, 0.35, 
0.739054290718, 0.341506129597, 0.35, 
0.77408056042, 0.355516637478, 0.35, 
0.760070052539, 0.339754816112, 0.35, 
0.772329246935, 0.345008756567, 0.35, 
0.740805604203, 0.350262697023, 0.35, 
