1.47058823529, 0.72482552343, 0.05, 
1.48554336989, 0.718843469591, 0.05, 
1.49451645065, 0.706879361914, 0.05, 
1.46061814556, 0.700897308076, 0.05, 
1.48554336989, 0.739780658026, 0.05, 
1.47258225324, 0.718843469591, 0.05, 
1.48055832502, 0.735792622134, 0.05, 
1.44366899302, 0.707876370887, 0.05, 
1.48255234297, 0.722831505484, 0.05, 
1.46959122632, 0.69591226321, 0.05, 
1.47258225324, 0.713858424726, 0.05, 
1.48654037886, 0.726819541376, 0.05, 
1.50947158524, 0.722831505484, 0.05, 
1.52741774676, 0.75074775673, 0.05, 
1.46859421735, 0.69591226321, 0.05, 
1.45862412762, 0.680957128614, 0.05, 
1.4925224327, 0.728813559322, 0.05, 
1.53240279163, 0.753738783649, 0.05, 
1.47058823529, 0.706879361914, 0.05, 
1.47158524427, 0.712861415753, 0.05, 
1.48853439681, 0.730807577268, 0.05, 
1.47258225324, 0.714855433699, 0.05, 
1.43270189432, 0.703888334995, 0.05, 
1.46261216351, 0.707876370887, 0.05, 
1.48853439681, 0.725822532403, 0.05, 
1.20837487537, 0.57926221336, 0.1, 
1.25324027916, 0.57926221336, 0.1, 
1.26420737787, 0.593220338983, 0.1, 
1.24327018943, 0.586241276171, 0.1, 
1.24027916251, 0.590229312064, 0.1, 
1.24127617149, 0.589232303091, 0.1, 
1.28913260219, 0.599202392822, 0.1, 
1.24227318046, 0.587238285145, 0.1, 
1.23629112662, 0.590229312064, 0.1, 
1.25822532403, 0.61814556331, 0.1, 
1.25024925224, 0.607178464606, 0.1, 
1.16749750748, 0.550348953141, 0.1, 
1.24526420738, 0.608175473579, 0.1, 
1.25124626122, 0.602193419741, 0.1, 
1.24526420738, 0.616151545364, 0.1, 
1.26919242273, 0.609172482552, 0.1, 
1.29112662014, 0.602193419741, 0.1, 
1.19441674975, 0.573280159521, 0.1, 
1.24526420738, 0.588235294118, 0.1, 
1.20837487537, 0.580259222333, 0.1, 
1.2741774676, 0.607178464606, 0.1, 
1.23828514457, 0.589232303091, 0.1, 
1.22532402792, 0.582253240279, 0.1, 
1.25523429711, 0.589232303091, 0.1, 
1.26021934197, 0.606181455633, 0.1, 
1.07876370887, 0.521435692921, 0.15, 
1.06580259222, 0.500498504487, 0.15, 
1.13160518445, 0.543369890329, 0.15, 
1.13359920239, 0.54037886341, 0.15, 
1.12263210369, 0.530408773679, 0.15, 
1.0777666999, 0.503489531406, 0.15, 
1.07377866401, 0.51146560319, 0.15, 
1.05782652044, 0.490528414756, 0.15, 
1.06480558325, 0.51445663011, 0.15, 
1.07078763709, 0.504486540379, 0.15, 
1.10169491525, 0.52442671984, 0.15, 
1.07577268195, 0.507477567298, 0.15, 
1.11964107677, 0.536390827517, 0.15, 
1.1036889332, 0.521435692921, 0.15, 
1.05383848455, 0.489531405783, 0.15, 
1.09072781655, 0.516450648056, 0.15, 
1.15353938185, 0.552342971087, 0.15, 
1.08973080758, 0.506480558325, 0.15, 
1.09870388833, 0.51146560319, 0.15, 
1.10468594217, 0.525423728814, 0.15, 
1.08075772682, 0.521435692921, 0.15, 
1.10568295115, 0.52442671984, 0.15, 
1.16051844467, 0.534396809571, 0.15, 
1.11665004985, 0.525423728814, 0.15, 
1.10967098704, 0.534396809571, 0.15, 
0.98703888335, 0.467597208375, 0.2, 
1.01894317049, 0.48853439681, 0.2, 
0.996011964108, 0.467597208375, 0.2, 
0.963110667996, 0.444666001994, 0.2, 
0.994017946162, 0.47557328016, 0.2, 
1.04187437687, 0.48853439681, 0.2, 
1.03290129611, 0.486540378863, 0.2, 
1.03788634098, 0.497507477567, 0.2, 
1.02093718843, 0.473579262213, 0.2, 
1.00598205384, 0.47557328016, 0.2, 
1.02392821535, 0.47258225324, 0.2, 
0.956131605184, 0.443668993021, 0.2, 
1.02492522433, 0.469591226321, 0.2, 
1.0109670987, 0.476570289133, 0.2, 
0.997008973081, 0.457627118644, 0.2, 
1.03290129611, 0.482552342971, 0.2, 
0.996011964108, 0.476570289133, 0.2, 
1.00199401795, 0.471585244267, 0.2, 
1.03190428714, 0.483549351944, 0.2, 
1.00797607178, 0.473579262213, 0.2, 
1.0109670987, 0.47557328016, 0.2, 
1.00199401795, 0.465603190429, 0.2, 
1.00299102692, 0.486540378863, 0.2, 
0.933200398804, 0.438683948156, 0.2, 
1.06081754736, 0.49850448654, 0.2, 
0.950149551346, 0.447657028913, 0.25, 
0.966101694915, 0.441674975075, 0.25, 
0.990029910269, 0.468594217348, 0.25, 
0.952143569292, 0.447657028913, 0.25, 
0.916251246261, 0.425722831505, 0.25, 
0.9222333001, 0.432701894317, 0.25, 
0.91924227318, 0.430707876371, 0.25, 
0.932203389831, 0.440677966102, 0.25, 
0.9222333001, 0.423728813559, 0.25, 
0.926221335992, 0.418743768694, 0.25, 
0.940179461615, 0.428713858425, 0.25, 
0.934197407777, 0.445663010967, 0.25, 
0.899302093719, 0.415752741775, 0.25, 
