1.29044834308, 0.610136452242, 0.05, 
1.18518518519, 0.561403508772, 0.05, 
1.29044834308, 0.62962962963, 0.05, 
1.21052631579, 0.594541910331, 0.05, 
1.26900584795, 0.623781676413, 0.05, 
1.17348927875, 0.569200779727, 0.05, 
1.19493177388, 0.571150097466, 0.05, 
1.26315789474, 0.592592592593, 0.05, 
1.23001949318, 0.58089668616, 0.05, 
1.18518518519, 0.571150097466, 0.05, 
1.12865497076, 0.538011695906, 0.05, 
1.20272904483, 0.594541910331, 0.05, 
1.31384015595, 0.617933723197, 0.05, 
1.25925925926, 0.604288499025, 0.05, 
1.23001949318, 0.604288499025, 0.05, 
1.22417153996, 0.598440545809, 0.05, 
1.19493177388, 0.557504873294, 0.05, 
1.23586744639, 0.588693957115, 0.05, 
1.24171539961, 0.608187134503, 0.05, 
1.26900584795, 0.612085769981, 0.05, 
1.24756335283, 0.600389863548, 0.05, 
1.24171539961, 0.588693957115, 0.05, 
1.20662768031, 0.588693957115, 0.05, 
1.22807017544, 0.586744639376, 0.05, 
1.29434697856, 0.627680311891, 0.05, 
0.943469785575, 0.444444444444, 0.1, 
1.03118908382, 0.475633528265, 0.1, 
0.988304093567, 0.469785575049, 0.1, 
0.982456140351, 0.458089668616, 0.1, 
0.947368421053, 0.444444444444, 0.1, 
0.972709551657, 0.438596491228, 0.1, 
0.959064327485, 0.456140350877, 0.1, 
0.988304093567, 0.444444444444, 0.1, 
0.93567251462, 0.426900584795, 0.1, 
0.966861598441, 0.450292397661, 0.1, 
0.966861598441, 0.475633528265, 0.1, 
0.978557504873, 0.438596491228, 0.1, 
1.01754385965, 0.471734892788, 0.1, 
0.998050682261, 0.460038986355, 0.1, 
1.00584795322, 0.463937621832, 0.1, 
0.962962962963, 0.436647173489, 0.1, 
0.955165692008, 0.43469785575, 0.1, 
0.988304093567, 0.4522417154, 0.1, 
1.0350877193, 0.479532163743, 0.1, 
0.962962962963, 0.432748538012, 0.1, 
0.982456140351, 0.461988304094, 0.1, 
0.927875243665, 0.413255360624, 0.1, 
1.02923976608, 0.46783625731, 0.1, 
0.978557504873, 0.444444444444, 0.1, 
0.994152046784, 0.469785575049, 0.1, 
0.808966861598, 0.376218323587, 0.15, 
0.855750487329, 0.389863547758, 0.15, 
0.945419103314, 0.444444444444, 0.15, 
0.818713450292, 0.380116959064, 0.15, 
0.828460038986, 0.387914230019, 0.15, 
0.816764132554, 0.360623781676, 0.15, 
0.818713450292, 0.380116959064, 0.15, 
0.840155945419, 0.362573099415, 0.15, 
0.771929824561, 0.364522417154, 0.15, 
