1.4406504065, 0.720325203252, 0.05, 
1.38048780488, 0.690243902439, 0.05, 
1.4162601626, 0.708130081301, 0.05, 
1.34959349593, 0.674796747967, 0.05, 
1.37235772358, 0.686178861789, 0.05, 
1.35284552846, 0.676422764228, 0.05, 
1.45203252033, 0.726016260163, 0.05, 
1.37398373984, 0.686991869919, 0.05, 
1.42764227642, 0.713821138211, 0.05, 
1.33658536585, 0.668292682927, 0.05, 
1.42276422764, 0.711382113821, 0.05, 
1.39837398374, 0.69918699187, 0.05, 
1.44552845528, 0.722764227642, 0.05, 
1.40487804878, 0.70243902439, 0.05, 
1.3593495935, 0.679674796748, 0.05, 
1.39837398374, 0.69918699187, 0.05, 
1.39024390244, 0.69512195122, 0.05, 
1.40975609756, 0.70487804878, 0.05, 
1.34959349593, 0.674796747967, 0.05, 
1.4487804878, 0.724390243902, 0.05, 
1.39024390244, 0.69512195122, 0.05, 
1.38048780488, 0.690243902439, 0.05, 
1.32520325203, 0.662601626016, 0.05, 
1.37398373984, 0.686991869919, 0.05, 
1.4081300813, 0.70406504065, 0.05, 
1.22764227642, 0.613821138211, 0.1, 
1.15284552846, 0.576422764228, 0.1, 
1.19349593496, 0.59674796748, 0.1, 
1.22276422764, 0.611382113821, 0.1, 
1.2162601626, 0.608130081301, 0.1, 
1.17073170732, 0.585365853659, 0.1, 
1.19349593496, 0.59674796748, 0.1, 
1.16910569106, 0.584552845528, 0.1, 
1.15772357724, 0.578861788618, 0.1, 
1.1837398374, 0.591869918699, 0.1, 
1.17723577236, 0.588617886179, 0.1, 
1.12520325203, 0.562601626016, 0.1, 
1.09918699187, 0.549593495935, 0.1, 
1.1674796748, 0.583739837398, 0.1, 
1.18861788618, 0.594308943089, 0.1, 
1.11707317073, 0.558536585366, 0.1, 
1.22276422764, 0.611382113821, 0.1, 
1.13008130081, 0.565040650407, 0.1, 
1.17398373984, 0.586991869919, 0.1, 
1.19837398374, 0.59918699187, 0.1, 
1.14308943089, 0.571544715447, 0.1, 
1.18211382114, 0.591056910569, 0.1, 
1.17723577236, 0.588617886179, 0.1, 
1.21138211382, 0.605691056911, 0.1, 
1.15772357724, 0.578861788618, 0.1, 
1.00650406504, 0.50325203252, 0.15, 
1.02113821138, 0.510569105691, 0.15, 
1.02113821138, 0.510569105691, 0.15, 
1.06341463415, 0.531707317073, 0.15, 
1.01463414634, 0.507317073171, 0.15, 
0.99837398374, 0.49918699187, 0.15, 
1.03739837398, 0.518699186992, 0.15, 
0.983739837398, 0.491869918699, 0.15, 
1.01951219512, 0.509756097561, 0.15, 
1.04227642276, 0.521138211382, 0.15, 
1.05365853659, 0.526829268293, 0.15, 
1.0243902439, 0.512195121951, 0.15, 
1.0487804878, 0.524390243902, 0.15, 
1.04390243902, 0.521951219512, 0.15, 
1.05691056911, 0.528455284553, 0.15, 
1.0, 0.5, 0.15, 
1.01788617886, 0.508943089431, 0.15, 
1.05203252033, 0.526016260163, 0.15, 
1.07804878049, 0.539024390244, 0.15, 
1.07317073171, 0.536585365854, 0.15, 
1.04390243902, 0.521951219512, 0.15, 
1.09756097561, 0.548780487805, 0.15, 
1.06991869919, 0.534959349593, 0.15, 
1.04227642276, 0.521138211382, 0.15, 
1.08455284553, 0.542276422764, 0.15, 
0.934959349593, 0.467479674797, 0.2, 
0.878048780488, 0.439024390244, 0.2, 
0.934959349593, 0.467479674797, 0.2, 
