1.5842519685, 0.792125984252, 0.05, 
1.5905511811, 0.795275590551, 0.05, 
1.54960629921, 0.774803149606, 0.05, 
1.56692913386, 0.783464566929, 0.05, 
1.53228346457, 0.766141732283, 0.05, 
1.61102362205, 0.805511811024, 0.05, 
1.57480314961, 0.787401574803, 0.05, 
1.50393700787, 0.751968503937, 0.05, 
1.56377952756, 0.78188976378, 0.05, 
1.55748031496, 0.77874015748, 0.05, 
1.56062992126, 0.78031496063, 0.05, 
1.55433070866, 0.777165354331, 0.05, 
1.60787401575, 0.803937007874, 0.05, 
1.57322834646, 0.786614173228, 0.05, 
1.6031496063, 0.80157480315, 0.05, 
1.57952755906, 0.789763779528, 0.05, 
1.63149606299, 0.815748031496, 0.05, 
1.54803149606, 0.774015748031, 0.05, 
1.57165354331, 0.785826771654, 0.05, 
1.55590551181, 0.777952755906, 0.05, 
1.57165354331, 0.785826771654, 0.05, 
1.6125984252, 0.806299212598, 0.05, 
1.56692913386, 0.783464566929, 0.05, 
1.63149606299, 0.815748031496, 0.05, 
1.42362204724, 0.711811023622, 0.1, 
1.59842519685, 0.799212598425, 0.05, 
1.44566929134, 0.722834645669, 0.1, 
1.45196850394, 0.725984251969, 0.1, 
1.44094488189, 0.720472440945, 0.1, 
1.41417322835, 0.707086614173, 0.1, 
1.4188976378, 0.709448818898, 0.1, 
1.37952755906, 0.689763779528, 0.1, 
1.36377952756, 0.68188976378, 0.1, 
1.4031496063, 0.70157480315, 0.1, 
1.41732283465, 0.708661417323, 0.1, 
1.3811023622, 0.690551181102, 0.1, 
1.4125984252, 0.706299212598, 0.1, 
1.42204724409, 0.711023622047, 0.1, 
1.4094488189, 0.704724409449, 0.1, 
1.43307086614, 0.716535433071, 0.1, 
1.43464566929, 0.717322834646, 0.1, 
1.39527559055, 0.697637795276, 0.1, 
1.46929133858, 0.734645669291, 0.1, 
1.40472440945, 0.702362204724, 0.1, 
1.47244094488, 0.736220472441, 0.1, 
1.4062992126, 0.703149606299, 0.1, 
1.3937007874, 0.696850393701, 0.1, 
1.4, 0.7, 0.1, 
1.4188976378, 0.709448818898, 0.1, 
1.4062992126, 0.703149606299, 0.1, 
1.25511811024, 0.627559055118, 0.15, 
1.37952755906, 0.689763779528, 0.15, 
1.30078740157, 0.650393700787, 0.15, 
1.34173228346, 0.670866141732, 0.15, 
1.34645669291, 0.673228346457, 0.15, 
1.36692913386, 0.683464566929, 0.15, 
1.25511811024, 0.627559055118, 0.15, 
1.32755905512, 0.663779527559, 0.15, 
1.27401574803, 0.637007874016, 0.15, 
1.26299212598, 0.631496062992, 0.15, 
1.29763779528, 0.648818897638, 0.15, 
1.30551181102, 0.652755905512, 0.15, 
1.28346456693, 0.641732283465, 0.15, 
1.32913385827, 0.664566929134, 0.15, 
1.34330708661, 0.671653543307, 0.15, 
1.24724409449, 0.623622047244, 0.15, 
1.30708661417, 0.653543307087, 0.15, 
1.26614173228, 0.633070866142, 0.15, 
1.28188976378, 0.64094488189, 0.15, 
1.34173228346, 0.670866141732, 0.15, 
