1.29824561404, 0.647173489279, 0.05, 
1.17641325536, 0.585769980507, 0.05, 
1.35087719298, 0.674463937622, 0.05, 
1.21637426901, 0.606237816764, 0.05, 
1.28362573099, 0.640350877193, 0.05, 
1.22807017544, 0.612085769981, 0.05, 
1.2261208577, 0.612085769981, 0.05, 
1.27485380117, 0.637426900585, 0.05, 
1.21442495127, 0.606237816764, 0.05, 
1.26315789474, 0.62962962963, 0.05, 
1.2037037037, 0.601364522417, 0.05, 
1.27095516569, 0.633528265107, 0.05, 
1.30701754386, 0.650097465887, 0.05, 
1.24561403509, 0.621832358674, 0.05, 
1.29142300195, 0.644249512671, 0.05, 
1.27972709552, 0.638401559454, 0.05, 
1.22222222222, 0.610136452242, 0.05, 
1.26510721248, 0.631578947368, 0.05, 
1.30019493177, 0.649122807018, 0.05, 
1.26608187135, 0.632553606238, 0.05, 
1.2514619883, 0.623781676413, 0.05, 
1.28752436647, 0.642300194932, 0.05, 
1.25730994152, 0.627680311891, 0.05, 
1.27485380117, 0.635477582846, 0.05, 
1.29532163743, 0.646198830409, 0.05, 
1.03118908382, 0.514619883041, 0.1, 
1.0955165692, 0.5477582846, 0.1, 
1.00584795322, 0.502923976608, 0.1, 
1.04385964912, 0.521442495127, 0.1, 
1.00877192982, 0.503898635478, 0.1, 
1.01559454191, 0.506822612086, 0.1, 
1.00974658869, 0.504873294347, 0.1, 
1.01364522417, 0.506822612086, 0.1, 
0.961988304094, 0.480506822612, 0.1, 
0.968810916179, 0.48343079922, 0.1, 
1.02046783626, 0.509746588694, 0.1, 
1.01754385965, 0.508771929825, 0.1, 
1.05360623782, 0.525341130604, 0.1, 
1.04191033138, 0.519493177388, 0.1, 
1.04288499025, 0.520467836257, 0.1, 
1.02046783626, 0.509746588694, 0.1, 
0.995126705653, 0.496101364522, 0.1, 
1.01656920078, 0.507797270955, 0.1, 
1.09064327485, 0.544834307992, 0.1, 
0.962962962963, 0.481481481481, 0.1, 
1.02826510721, 0.513645224172, 0.1, 
0.911306042885, 0.455165692008, 0.1, 
1.03216374269, 0.51559454191, 0.1, 
1.04678362573, 0.522417153996, 0.1, 
1.04093567251, 0.520467836257, 0.1, 
0.859649122807, 0.428849902534, 0.15, 
0.907407407407, 0.453216374269, 0.15, 
1.00682261209, 0.501949317739, 0.15, 
0.877192982456, 0.436647173489, 0.15, 
0.884015594542, 0.441520467836, 0.15, 
0.887914230019, 0.443469785575, 0.15, 
0.845029239766, 0.422027290448, 0.15, 
0.900584795322, 0.450292397661, 0.15, 
0.831384015595, 0.414230019493, 0.15, 
0.856725146199, 0.427875243665, 0.15, 
0.944444444444, 0.470760233918, 0.15, 
0.867446393762, 0.432748538012, 0.15, 
0.876218323587, 0.437621832359, 0.15, 
0.897660818713, 0.447368421053, 0.15, 
0.783625730994, 0.391812865497, 0.15, 
0.802144249513, 0.400584795322, 0.15, 
0.916179337232, 0.456140350877, 0.15, 
0.856725146199, 0.427875243665, 0.15, 
0.867446393762, 0.432748538012, 0.15, 
0.888888888889, 0.444444444444, 0.15, 
0.846978557505, 0.422027290448, 0.15, 
0.872319688109, 0.43567251462, 0.15, 
0.869395711501, 0.432748538012, 0.15, 
0.74269005848, 0.37037037037, 0.15, 
0.890838206628, 0.444444444444, 0.15, 
0.743664717349, 0.37134502924, 0.2, 
0.776803118908, 0.38693957115, 0.2, 
0.782651072125, 0.390838206628, 0.2, 
0.74269005848, 0.37037037037, 0.2, 
0.848927875244, 0.423976608187, 0.2, 
0.724171539961, 0.361598440546, 0.2, 
0.785575048733, 0.391812865497, 0.2, 
0.819688109162, 0.408382066277, 0.2, 
0.724171539961, 0.361598440546, 0.2, 
0.798245614035, 0.398635477583, 0.2, 
0.786549707602, 0.392787524366, 0.2, 
0.82261208577, 0.409356725146, 0.2, 
0.750487329435, 0.374269005848, 0.2, 
0.723196881092, 0.360623781676, 0.2, 
0.74269005848, 0.37037037037, 0.2, 
0.808966861598, 0.40350877193, 0.2, 
0.789473684211, 0.393762183236, 0.2, 
0.813840155945, 0.404483430799, 0.2, 
0.756335282651, 0.378167641326, 0.2, 
0.712475633528, 0.355750487329, 0.2, 
0.778752436647, 0.388888888889, 0.2, 
0.734892787524, 0.366471734893, 0.2, 
0.733918128655, 0.365497076023, 0.2, 
0.749512670565, 0.373294346979, 0.2, 
0.779727095517, 0.387914230019, 0.2, 
0.751461988304, 0.375243664717, 0.25, 
0.705653021442, 0.352826510721, 0.25, 
0.791423001949, 0.395711500975, 0.25, 
0.704678362573, 0.351851851852, 0.25, 
0.729044834308, 0.364522417154, 0.25, 
0.707602339181, 0.352826510721, 0.25, 
0.747563352827, 0.373294346979, 0.25, 
0.797270955166, 0.397660818713, 0.25, 
0.74171539961, 0.369395711501, 0.25, 
0.7738791423, 0.385964912281, 0.25, 
0.720272904483, 0.359649122807, 0.25, 
0.72514619883, 0.362573099415, 0.25, 
0.730994152047, 0.364522417154, 0.25, 
0.630604288499, 0.314814814815, 0.25, 
0.69298245614, 0.346003898635, 0.25, 
0.622807017544, 0.310916179337, 0.25, 
0.766081871345, 0.382066276803, 0.25, 
0.681286549708, 0.340155945419, 0.25, 
0.662768031189, 0.331384015595, 0.25, 
0.684210526316, 0.341130604288, 0.25, 
0.66081871345, 0.329434697856, 0.25, 
0.686159844055, 0.343079922027, 0.25, 
0.662768031189, 0.331384015595, 0.25, 
0.648148148148, 0.32261208577, 0.25, 
0.74269005848, 0.37037037037, 0.25, 
0.598440545809, 0.298245614035, 0.35, 
0.617933723197, 0.307992202729, 0.35, 
0.653996101365, 0.326510721248, 0.35, 
0.642300194932, 0.320662768031, 0.35, 
0.673489278752, 0.336257309942, 0.35, 
0.576023391813, 0.287524366472, 0.35, 
0.604288499025, 0.302144249513, 0.35, 
0.595516569201, 0.297270955166, 0.35, 
0.650097465887, 0.324561403509, 0.35, 
0.600389863548, 0.300194931774, 0.35, 
0.618908382066, 0.308966861598, 0.35, 
0.592592592593, 0.296296296296, 0.35, 
0.643274853801, 0.321637426901, 0.35, 
0.606237816764, 0.302144249513, 0.35, 
0.62962962963, 0.313840155945, 0.35, 
0.625730994152, 0.311890838207, 0.35, 
0.619883040936, 0.309941520468, 0.35, 
0.558479532164, 0.277777777778, 0.35, 
0.622807017544, 0.310916179337, 0.35, 
0.625730994152, 0.311890838207, 0.35, 
0.656920077973, 0.327485380117, 0.35, 
0.665692007797, 0.332358674464, 0.35, 
0.619883040936, 0.309941520468, 0.35, 
0.607212475634, 0.303118908382, 0.35, 
0.658869395712, 0.329434697856, 0.35, 
0.592592592593, 0.296296296296, 0.45, 
0.599415204678, 0.299220272904, 0.45, 
0.563352826511, 0.280701754386, 0.45, 
0.544834307992, 0.271929824561, 0.45, 
0.576998050682, 0.288499025341, 0.45, 
0.578947368421, 0.288499025341, 0.45, 
