1.42644320298, 0.71322160149, 0.05, 
1.44320297952, 0.721601489758, 0.05, 
1.39851024209, 0.699255121043, 0.05, 
1.37243947858, 0.686219739292, 0.05, 
1.45065176909, 0.725325884544, 0.05, 
1.45251396648, 0.72625698324, 0.05, 
1.32774674115, 0.663873370577, 0.05, 
1.31284916201, 0.656424581006, 0.05, 
1.38733705773, 0.693668528864, 0.05, 
1.43016759777, 0.715083798883, 0.05, 
1.40037243948, 0.700186219739, 0.05, 
1.34450651769, 0.672253258845, 0.05, 
1.35940409683, 0.679702048417, 0.05, 
1.37616387337, 0.688081936685, 0.05, 
1.41340782123, 0.706703910615, 0.05, 
1.38547486034, 0.692737430168, 0.05, 
1.37802607076, 0.689013035382, 0.05, 
1.37616387337, 0.688081936685, 0.05, 
1.39292364991, 0.696461824953, 0.05, 
1.32774674115, 0.663873370577, 0.05, 
1.32774674115, 0.663873370577, 0.05, 
1.41527001862, 0.707635009311, 0.05, 
1.37616387337, 0.688081936685, 0.05, 
1.38547486034, 0.692737430168, 0.05, 
1.46927374302, 0.734636871508, 0.05, 
1.24022346369, 0.620111731844, 0.1, 
1.21601489758, 0.60800744879, 0.1, 
1.21973929236, 0.609869646182, 0.1, 
1.17690875233, 0.588454376164, 0.1, 
1.15083798883, 0.575418994413, 0.1, 
1.20484171322, 0.602420856611, 0.1, 
1.28677839851, 0.643389199255, 0.1, 
1.22346368715, 0.611731843575, 0.1, 
1.24953445065, 0.624767225326, 0.1, 
1.23277467412, 0.616387337058, 0.1, 
1.22718808194, 0.613594040968, 0.1, 
1.20484171322, 0.602420856611, 0.1, 
1.16201117318, 0.581005586592, 0.1, 
1.20484171322, 0.602420856611, 0.1, 
1.17504655493, 0.587523277467, 0.1, 
1.20856610801, 0.604283054004, 0.1, 
1.24208566108, 0.62104283054, 0.1, 
1.14152700186, 0.570763500931, 0.1, 
1.21973929236, 0.609869646182, 0.1, 
1.12849162011, 0.564245810056, 0.1, 
1.21601489758, 0.60800744879, 0.1, 
1.17690875233, 0.588454376164, 0.1, 
1.2625698324, 0.631284916201, 0.1, 
1.15270018622, 0.57635009311, 0.1, 
1.25512104283, 0.627560521415, 0.1, 
1.01862197393, 0.509310986965, 0.15, 
1.02234636872, 0.511173184358, 0.15, 
1.1061452514, 0.553072625698, 0.15, 
1.01862197393, 0.509310986965, 0.15, 
1.08379888268, 0.541899441341, 0.15, 
1.08566108007, 0.542830540037, 0.15, 
1.08193668529, 0.540968342644, 0.15, 
1.03724394786, 0.518621973929, 0.15, 
1.13780260708, 0.568901303538, 0.15, 
1.14338919926, 0.571694599628, 0.15, 
1.10055865922, 0.550279329609, 0.15, 
1.07635009311, 0.538175046555, 0.15, 
1.09497206704, 0.54748603352, 0.15, 
1.03910614525, 0.519553072626, 0.15, 
1.11545623836, 0.557728119181, 0.15, 
1.05959031657, 0.529795158287, 0.15, 
1.05959031657, 0.529795158287, 0.15, 
1.03165735568, 0.51582867784, 0.15, 
1.09683426443, 0.548417132216, 0.15, 
1.06890130354, 0.534450651769, 0.15, 
1.12290502793, 0.561452513966, 0.15, 
1.08379888268, 0.541899441341, 0.15, 
1.04655493482, 0.523277467412, 0.15, 
1.12290502793, 0.561452513966, 0.15, 
1.04469273743, 0.522346368715, 0.15, 
1.01675977654, 0.508379888268, 0.2, 
1.02793296089, 0.513966480447, 0.2, 
1.00744878957, 0.503724394786, 0.2, 
0.903165735568, 0.451582867784, 0.2, 
0.921787709497, 0.460893854749, 0.2, 
0.996275605214, 0.498137802607, 0.2, 
1.02048417132, 0.510242085661, 0.2, 
0.960893854749, 0.480446927374, 0.2, 
1.01489757914, 0.507448789572, 0.2, 
1.00372439479, 0.501862197393, 0.2, 
0.970204841713, 0.485102420857, 0.2, 
1.00558659218, 0.502793296089, 0.2, 
1.00372439479, 0.501862197393, 0.2, 
0.972067039106, 0.486033519553, 0.2, 
1.02979515829, 0.514897579143, 0.2, 
1.07262569832, 0.536312849162, 0.2, 
0.981378026071, 0.490689013035, 0.2, 
1.02048417132, 0.510242085661, 0.2, 
1.01489757914, 0.507448789572, 0.2, 
0.951582867784, 0.475791433892, 0.2, 
1.00931098696, 0.504655493482, 0.2, 
0.994413407821, 0.497206703911, 0.2, 
1.00186219739, 0.500931098696, 0.2, 
0.979515828678, 0.489757914339, 0.2, 
0.973929236499, 0.48696461825, 0.2, 
0.944134078212, 0.472067039106, 0.25, 
0.912476722533, 0.456238361266, 0.25, 
0.884543761639, 0.442271880819, 0.25, 
0.95530726257, 0.477653631285, 0.25, 
0.960893854749, 0.480446927374, 0.25, 
0.914338919926, 0.457169459963, 0.25, 
0.932960893855, 0.466480446927, 0.25, 
1.00558659218, 0.502793296089, 0.25, 
0.966480446927, 0.483240223464, 0.25, 
0.882681564246, 0.441340782123, 0.25, 
0.927374301676, 0.463687150838, 0.25, 
0.880819366853, 0.440409683426, 0.25, 
0.906890130354, 0.453445065177, 0.25, 
0.964618249534, 0.482309124767, 0.25, 
0.897579143389, 0.448789571695, 0.25, 
0.938547486034, 0.469273743017, 0.25, 
0.932960893855, 0.466480446927, 0.25, 
0.966480446927, 0.483240223464, 0.25, 
0.87895716946, 0.43947858473, 0.25, 
0.990689013035, 0.495344506518, 0.25, 
0.908752327747, 0.454376163873, 0.25, 
0.860335195531, 0.430167597765, 0.25, 
0.95530726257, 0.477653631285, 0.25, 
0.905027932961, 0.45251396648, 0.25, 
0.938547486034, 0.469273743017, 0.25, 
0.84729981378, 0.42364990689, 0.35, 
0.839851024209, 0.419925512104, 0.35, 
0.828677839851, 0.414338919926, 0.35, 
0.875232774674, 0.437616387337, 0.35, 
0.77094972067, 0.385474860335, 0.35, 
0.851024208566, 0.425512104283, 0.35, 
0.791433891993, 0.395716945996, 0.35, 
0.7895716946, 0.3947858473, 0.35, 
0.832402234637, 0.416201117318, 0.35, 
0.851024208566, 0.425512104283, 0.35, 
0.839851024209, 0.419925512104, 0.35, 
0.856610800745, 0.428305400372, 0.35, 
0.839851024209, 0.419925512104, 0.35, 
0.830540037244, 0.415270018622, 0.35, 
0.875232774674, 0.437616387337, 0.35, 
0.813780260708, 0.406890130354, 0.35, 
0.839851024209, 0.419925512104, 0.35, 
0.793296089385, 0.396648044693, 0.35, 
0.780260707635, 0.390130353818, 0.35, 
0.837988826816, 0.418994413408, 0.35, 
0.824953445065, 0.412476722533, 0.35, 
0.808193668529, 0.404096834264, 0.35, 
0.830540037244, 0.415270018622, 0.35, 
0.918063314711, 0.459031657356, 0.35, 
0.819366852886, 0.409683426443, 0.35, 
0.731843575419, 0.365921787709, 0.45, 
0.780260707635, 0.390130353818, 0.45, 
0.761638733706, 0.380819366853, 0.45, 
0.761638733706, 0.380819366853, 0.45, 
0.72625698324, 0.36312849162, 0.45, 
0.715083798883, 0.357541899441, 0.45, 
0.795158286778, 0.397579143389, 0.45, 
0.756052141527, 0.378026070764, 0.45, 
0.716945996276, 0.358472998138, 0.45, 
0.785847299814, 0.392923649907, 0.45, 
0.780260707635, 0.390130353818, 0.45, 
0.720670391061, 0.360335195531, 0.45, 
0.793296089385, 0.396648044693, 0.45, 
0.761638733706, 0.380819366853, 0.45, 
0.798882681564, 0.399441340782, 0.45, 
0.683426443203, 0.341713221601, 0.45, 
0.793296089385, 0.396648044693, 0.45, 
0.716945996276, 0.358472998138, 0.45, 
0.782122905028, 0.391061452514, 0.45, 
0.731843575419, 0.365921787709, 0.45, 
0.733705772812, 0.366852886406, 0.45, 
0.776536312849, 0.388268156425, 0.45, 
0.728119180633, 0.364059590317, 0.45, 
0.7895716946, 0.3947858473, 0.45, 
0.795158286778, 0.397579143389, 0.45, 
0.614525139665, 0.307262569832, 0.6, 
0.698324022346, 0.349162011173, 0.6, 
0.659217877095, 0.329608938547, 0.6, 
0.728119180633, 0.364059590317, 0.6, 
0.746741154562, 0.373370577281, 0.6, 
0.646182495345, 0.323091247672, 0.6, 
0.66852886406, 0.33426443203, 0.6, 
0.698324022346, 0.349162011173, 0.6, 
0.689013035382, 0.344506517691, 0.6, 
0.679702048417, 0.339851024209, 0.6, 
0.66852886406, 0.33426443203, 0.6, 
0.662942271881, 0.33147113594, 0.6, 
0.653631284916, 0.326815642458, 0.6, 
0.664804469274, 0.332402234637, 0.6, 
0.662942271881, 0.33147113594, 0.6, 
0.662942271881, 0.33147113594, 0.6, 
0.683426443203, 0.341713221601, 0.6, 
0.670391061453, 0.335195530726, 0.6, 
0.705772811918, 0.352886405959, 0.6, 
0.642458100559, 0.321229050279, 0.6, 
0.66852886406, 0.33426443203, 0.6, 
0.687150837989, 0.343575418994, 0.6, 
