1.66767371601, 0.832829808661, 0.05, 
1.68580060423, 0.841893252769, 0.05, 
1.6918429003, 0.844914400806, 0.05, 
1.66616314199, 0.832326283988, 0.05, 
1.63494461229, 0.816213494461, 0.05, 
1.6419939577, 0.820241691843, 0.05, 
1.67925478348, 0.839375629406, 0.05, 
1.6641490433, 0.831319234642, 0.05, 
1.69989929507, 0.848942598187, 0.05, 
1.67623363545, 0.837361530715, 0.05, 
1.66314199396, 0.831319234642, 0.05, 
1.64904330312, 0.823262839879, 0.05, 
1.66717019134, 0.832326283988, 0.05, 
1.6530715005, 0.826283987915, 0.05, 
1.64904330312, 0.824269889225, 0.05, 
1.68731117825, 0.843403826788, 0.05, 
1.64853977845, 0.823766364552, 0.05, 
1.62990936556, 0.81419939577, 0.05, 
1.67472306143, 0.836858006042, 0.05, 
1.65458207452, 0.826787512588, 0.05, 
1.64652567976, 0.822759315206, 0.05, 
1.66263846928, 0.829808660624, 0.05, 
1.62789526687, 0.813192346425, 0.05, 
1.64954682779, 0.823766364552, 0.05, 
1.67472306143, 0.835850956697, 0.05, 
1.53373615307, 0.766364551863, 0.1, 
1.51560926485, 0.757301107754, 0.1, 
1.41087613293, 0.704934541793, 0.1, 
1.50503524673, 0.751762336354, 0.1, 
1.56998992951, 0.784491440081, 0.1, 
1.50100704935, 0.749748237664, 0.1, 
1.46727089627, 0.733131923464, 0.1, 
1.47029204431, 0.735146022155, 0.1, 
1.55135951662, 0.774924471299, 0.1, 
1.54632426989, 0.772910372608, 0.1, 
1.49395770393, 0.746727089627, 0.1, 
1.45317220544, 0.726082578046, 0.1, 
1.50302114804, 0.750755287009, 0.1, 
1.53776435045, 0.768378650554, 0.1, 
1.51560926485, 0.757301107754, 0.1, 
1.52668680765, 0.763343403827, 0.1, 
1.52416918429, 0.761832829809, 0.1, 
1.54028197382, 0.769889224572, 0.1, 
1.51409869084, 0.756797583082, 0.1, 
1.55991943605, 0.779456193353, 0.1, 
1.48590130916, 0.742698892246, 0.1, 
1.48237663646, 0.740181268882, 0.1, 
1.47583081571, 0.737663645519, 0.1, 
1.50402819738, 0.750755287009, 0.1, 
1.53222557905, 0.76586102719, 0.1, 
1.40281973817, 0.700906344411, 0.15, 
1.42447129909, 0.711480362538, 0.15, 
1.36807653575, 0.683282980866, 0.15, 
1.39677744209, 0.697885196375, 0.15, 
1.45166163142, 0.724572004028, 0.15, 
1.39375629406, 0.695871097684, 0.15, 
