0.775766016713, 0.387883008357, 0.25, 
0.781337047354, 0.390668523677, 0.25, 
0.728412256267, 0.364206128134, 0.25, 
0.782729805014, 0.391364902507, 0.25, 
0.75348189415, 0.376740947075, 0.25, 
0.757660167131, 0.378830083565, 0.25, 
0.774373259053, 0.387186629526, 0.25, 
0.740947075209, 0.370473537604, 0.25, 
0.761838440111, 0.380919220056, 0.25, 
0.740947075209, 0.370473537604, 0.25, 
0.766016713092, 0.383008356546, 0.25, 
0.798050139276, 0.399025069638, 0.25, 
0.74930362117, 0.374651810585, 0.25, 
0.735376044568, 0.367688022284, 0.25, 
0.732590529248, 0.366295264624, 0.25, 
0.766016713092, 0.383008356546, 0.25, 
0.630919220056, 0.315459610028, 0.35, 
0.639275766017, 0.319637883008, 0.35, 
0.619777158774, 0.309888579387, 0.35, 
0.649025069638, 0.324512534819, 0.35, 
0.632311977716, 0.316155988858, 0.35, 
0.621169916435, 0.310584958217, 0.35, 
0.657381615599, 0.328690807799, 0.35, 
0.622562674095, 0.311281337047, 0.35, 
0.651810584958, 0.325905292479, 0.35, 
0.629526462396, 0.314763231198, 0.35, 
0.635097493036, 0.317548746518, 0.35, 
0.628133704735, 0.314066852368, 0.35, 
0.633704735376, 0.316852367688, 0.35, 
0.660167130919, 0.33008356546, 0.35, 
0.616991643454, 0.308495821727, 0.35, 
0.589136490251, 0.294568245125, 0.35, 
0.660167130919, 0.33008356546, 0.35, 
0.604456824513, 0.302228412256, 0.35, 
0.632311977716, 0.316155988858, 0.35, 
0.625348189415, 0.312674094708, 0.35, 
0.607242339833, 0.303621169916, 0.35, 
0.628133704735, 0.314066852368, 0.35, 
0.661559888579, 0.33077994429, 0.35, 
0.625348189415, 0.312674094708, 0.35, 
0.650417827298, 0.325208913649, 0.35, 
0.541782729805, 0.270891364903, 0.45, 
0.559888579387, 0.279944289694, 0.45, 
0.558495821727, 0.279247910864, 0.45, 
0.596100278552, 0.298050139276, 0.45, 
0.537604456825, 0.268802228412, 0.45, 
0.575208913649, 0.287604456825, 0.45, 
0.558495821727, 0.279247910864, 0.45, 
0.58077994429, 0.290389972145, 0.45, 
0.544568245125, 0.272284122563, 0.45, 
0.562674094708, 0.281337047354, 0.45, 
0.568245125348, 0.284122562674, 0.45, 
0.562674094708, 0.281337047354, 0.45, 
0.576601671309, 0.288300835655, 0.45, 
0.555710306407, 0.277855153203, 0.45, 
0.533426183844, 0.266713091922, 0.45, 
0.575208913649, 0.287604456825, 0.45, 
0.534818941504, 0.267409470752, 0.45, 
0.611420612813, 0.305710306407, 0.45, 
0.529247910864, 0.264623955432, 0.45, 
0.557103064067, 0.278551532033, 0.45, 
0.565459610028, 0.282729805014, 0.45, 
0.561281337047, 0.280640668524, 0.45, 
0.561281337047, 0.280640668524, 0.45, 
0.550139275766, 0.275069637883, 0.45, 
0.559888579387, 0.279944289694, 0.45, 
0.487465181058, 0.243732590529, 0.6, 
0.484679665738, 0.242339832869, 0.6, 
0.455431754875, 0.227715877437, 0.6, 
0.465181058496, 0.232590529248, 0.6, 
0.438718662953, 0.219359331476, 0.6, 
0.474930362117, 0.237465181058, 0.6, 
0.476323119777, 0.238161559889, 0.6, 
0.472144846797, 0.236072423398, 0.6, 
0.473537604457, 0.236768802228, 0.6, 
0.483286908078, 0.241643454039, 0.6, 
0.465181058496, 0.232590529248, 0.6, 
0.487465181058, 0.243732590529, 0.6, 
0.494428969359, 0.24721448468, 0.6, 
0.469359331476, 0.234679665738, 0.6, 
0.459610027855, 0.229805013928, 0.6, 
0.472144846797, 0.236072423398, 0.6, 
0.472144846797, 0.236072423398, 0.6, 
0.459610027855, 0.229805013928, 0.6, 
0.451253481894, 0.225626740947, 0.6, 
0.467966573816, 0.233983286908, 0.6, 
0.445682451253, 0.222841225627, 0.6, 
0.470752089136, 0.235376044568, 0.6, 
0.465181058496, 0.232590529248, 0.6, 
0.458217270195, 0.229108635097, 0.6, 
0.451253481894, 0.225626740947, 0.6, 
0.406685236769, 0.203342618384, 0.85, 
0.42061281337, 0.210306406685, 0.85, 
0.388579387187, 0.194289693593, 0.85, 
0.405292479109, 0.202646239554, 0.85, 
0.363509749304, 0.181754874652, 0.85, 
0.398328690808, 0.199164345404, 0.85, 
0.378830083565, 0.189415041783, 0.85, 
0.403899721448, 0.201949860724, 0.85, 
0.401114206128, 0.200557103064, 0.85, 
0.392757660167, 0.196378830084, 0.85, 
0.364902506964, 0.182451253482, 0.85, 
0.399721448468, 0.199860724234, 0.85, 
0.380222841226, 0.190111420613, 0.85, 
0.383008356546, 0.191504178273, 0.85, 
0.362116991643, 0.181058495822, 0.85, 
0.387186629526, 0.193593314763, 0.85, 
0.402506963788, 0.201253481894, 0.85, 
0.380222841226, 0.190111420613, 0.85, 
0.401114206128, 0.200557103064, 0.85, 
0.408077994429, 0.204038997214, 0.85, 
0.356545961003, 0.178272980501, 0.85, 
0.376044568245, 0.188022284123, 0.85, 
0.399721448468, 0.199860724234, 0.85, 
0.398328690808, 0.199164345404, 0.85, 
0.388579387187, 0.194289693593, 0.85, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
0.352367688022, 0.176183844011, 1.0, 
