1.27576601671, 0.628133704735, 0.05, 
1.31615598886, 0.649025069638, 0.05, 
1.31197771588, 0.650417827298, 0.05, 
1.30362116992, 0.637883008357, 0.05, 
1.30919220056, 0.636490250696, 0.05, 
1.27994428969, 0.619777158774, 0.05, 
1.29108635097, 0.621169916435, 0.05, 
1.27019498607, 0.619777158774, 0.05, 
1.37743732591, 0.672701949861, 0.05, 
1.29665738162, 0.626740947075, 0.05, 
1.30919220056, 0.637883008357, 0.05, 
1.29526462396, 0.623955431755, 0.05, 
1.33147632312, 0.647632311978, 0.05, 
1.26462395543, 0.610027855153, 0.05, 
1.30501392758, 0.626740947075, 0.05, 
1.34540389972, 0.654596100279, 0.05, 
1.27298050139, 0.608635097493, 0.05, 
1.28969359331, 0.633704735376, 0.05, 
1.31337047354, 0.625348189415, 0.05, 
1.33008356546, 0.642061281337, 0.05, 
1.36211699164, 0.66852367688, 0.05, 
1.36211699164, 0.658774373259, 0.05, 
1.28969359331, 0.632311977716, 0.05, 
1.2938718663, 0.635097493036, 0.05, 
1.33147632312, 0.66573816156, 0.05, 
0.933147632312, 0.434540389972, 0.1, 
0.99721448468, 0.465181058496, 0.1, 
1.03621169916, 0.488857938719, 0.1, 
1.0, 0.480501392758, 0.1, 
0.972144846797, 0.461002785515, 0.1, 
1.01532033426, 0.483286908078, 0.1, 
1.00557103064, 0.473537604457, 0.1, 
1.02228412256, 0.486072423398, 0.1, 
0.980501392758, 0.469359331476, 0.1, 
1.04596100279, 0.491643454039, 0.1, 
1.0208913649, 0.469359331476, 0.1, 
1.05013927577, 0.49721448468, 0.1, 
0.961002785515, 0.445682451253, 0.1, 
0.956824512535, 0.449860724234, 0.1, 
1.0208913649, 0.476323119777, 0.1, 
0.969359331476, 0.469359331476, 0.1, 
0.938718662953, 0.440111420613, 0.1, 
0.984679665738, 0.470752089136, 0.1, 
0.976323119777, 0.456824512535, 0.1, 
0.924791086351, 0.444289693593, 0.1, 
0.973537604457, 0.458217270195, 0.1, 
1.00835654596, 0.465181058496, 0.1, 
0.942896935933, 0.448467966574, 0.1, 
0.945682451253, 0.445682451253, 0.1, 
0.991643454039, 0.463788300836, 0.1, 
0.824512534819, 0.387186629526, 0.15, 
0.793871866295, 0.353760445682, 0.15, 
0.874651810585, 0.402506963788, 0.15, 
0.810584958217, 0.367688022284, 0.15, 
0.853760445682, 0.412256267409, 0.15, 
0.827298050139, 0.394150417827, 0.15, 
0.768802228412, 0.362116991643, 0.15, 
0.842618384401, 0.396935933148, 0.15, 
0.809192200557, 0.376044568245, 0.15, 
0.785515320334, 0.373259052925, 0.15, 
0.850974930362, 0.387186629526, 0.15, 
0.828690807799, 0.383008356546, 0.15, 
0.785515320334, 0.371866295265, 0.15, 
0.771587743733, 0.370473537604, 0.15, 
0.880222841226, 0.405292479109, 0.15, 
0.857938718663, 0.377437325905, 0.15, 
0.823119777159, 0.387186629526, 0.15, 
0.848189415042, 0.388579387187, 0.15, 
0.823119777159, 0.384401114206, 0.15, 
0.874651810585, 0.42061281337, 0.15, 
0.827298050139, 0.384401114206, 0.15, 
0.845403899721, 0.377437325905, 0.15, 
0.823119777159, 0.380222841226, 0.15, 
0.870473537604, 0.409470752089, 0.15, 
0.83426183844, 0.384401114206, 0.15, 
0.733983286908, 0.328690807799, 0.2, 
0.683844011142, 0.316155988858, 0.2, 
0.74791086351, 0.33008356546, 0.2, 
0.724233983287, 0.344011142061, 0.2, 
0.682451253482, 0.314763231198, 0.2, 
0.731197771588, 0.328690807799, 0.2, 
0.707520891365, 0.307799442897, 0.2, 
0.710306406685, 0.327298050139, 0.2, 
0.678272980501, 0.320334261838, 0.2, 
0.704735376045, 0.321727019499, 0.2, 
0.66573816156, 0.310584958217, 0.2, 
0.732590529248, 0.33426183844, 0.2, 
0.715877437326, 0.323119777159, 0.2, 
0.706128133705, 0.33704735376, 0.2, 
0.75348189415, 0.344011142061, 0.2, 
0.75208913649, 0.352367688022, 0.2, 
0.701949860724, 0.314763231198, 0.2, 
0.707520891365, 0.33426183844, 0.2, 
0.66713091922, 0.300835654596, 0.2, 
0.733983286908, 0.344011142061, 0.2, 
0.685236768802, 0.327298050139, 0.2, 
0.689415041783, 0.309192200557, 0.2, 
0.720055710306, 0.323119777159, 0.2, 
0.722841225627, 0.320334261838, 0.2, 
0.75069637883, 0.353760445682, 0.2, 
0.644846796657, 0.295264623955, 0.25, 
0.554317548747, 0.239554317549, 0.25, 
0.596100278552, 0.275766016713, 0.25, 
0.612813370474, 0.279944289694, 0.25, 
0.657381615599, 0.288300835655, 0.25, 
0.639275766017, 0.288300835655, 0.25, 
0.618384401114, 0.296657381616, 0.25, 
0.635097493036, 0.279944289694, 0.25, 
0.693593314763, 0.318941504178, 0.25, 
0.653203342618, 0.289693593315, 0.25, 
0.619777158774, 0.285515320334, 0.25, 
0.558495821727, 0.25348189415, 0.25, 
0.646239554318, 0.291086350975, 0.25, 
0.619777158774, 0.289693593315, 0.25, 
0.622562674095, 0.278551532033, 0.25, 
0.633704735376, 0.284122562674, 0.25, 
0.630919220056, 0.289693593315, 0.25, 
0.58635097493, 0.25069637883, 0.25, 
0.571030640669, 0.261838440111, 0.25, 
0.640668523677, 0.298050139276, 0.25, 
0.651810584958, 0.305013927577, 0.25, 
0.610027855153, 0.268802228412, 0.25, 
0.590529247911, 0.272980501393, 0.25, 
0.671309192201, 0.309192200557, 0.25, 
0.66573816156, 0.299442896936, 0.25, 
0.512534818942, 0.231197771588, 0.35, 
0.534818941504, 0.224233983287, 0.35, 
0.480501392758, 0.215877437326, 0.35, 
0.525069637883, 0.217270194986, 0.35, 
0.562674094708, 0.235376044568, 0.35, 
0.515320334262, 0.227019498607, 0.35, 
0.550139275766, 0.240947075209, 0.35, 
0.495821727019, 0.220055710306, 0.35, 
0.515320334262, 0.242339832869, 0.35, 
0.434540389972, 0.196378830084, 0.35, 
0.508356545961, 0.221448467967, 0.35, 
0.481894150418, 0.214484679666, 0.35, 
0.508356545961, 0.228412256267, 0.35, 
0.520891364903, 0.235376044568, 0.35, 
0.519498607242, 0.213091922006, 0.35, 
0.484679665738, 0.211699164345, 0.35, 
0.536211699164, 0.242339832869, 0.35, 
0.490250696379, 0.199164345404, 0.35, 
0.465181058496, 0.197771587744, 0.35, 
0.491643454039, 0.200557103064, 0.35, 
0.472144846797, 0.201949860724, 0.35, 
0.569637883008, 0.238161559889, 0.35, 
0.494428969359, 0.218662952646, 0.35, 
0.476323119777, 0.211699164345, 0.35, 
0.541782729805, 0.25069637883, 0.35, 
0.395543175487, 0.160167130919, 0.45, 
0.437325905292, 0.196378830084, 0.45, 
0.430362116992, 0.204735376045, 0.45, 
0.445682451253, 0.183844011142, 0.45, 
0.402506963788, 0.185236768802, 0.45, 
0.451253481894, 0.193593314763, 0.45, 
0.377437325905, 0.16991643454, 0.45, 
0.440111420613, 0.179665738162, 0.45, 
0.406685236769, 0.172701949861, 0.45, 
0.452646239554, 0.196378830084, 0.45, 
0.441504178273, 0.188022284123, 0.45, 
0.472144846797, 0.196378830084, 0.45, 
0.441504178273, 0.194986072423, 0.45, 
0.458217270195, 0.193593314763, 0.45, 
0.445682451253, 0.199164345404, 0.45, 
0.462395543175, 0.201949860724, 0.45, 
0.403899721448, 0.179665738162, 0.45, 
0.49721448468, 0.222841225627, 0.45, 
0.405292479109, 0.181058495822, 0.45, 
0.431754874652, 0.174094707521, 0.45, 
0.41364902507, 0.188022284123, 0.45, 
0.430362116992, 0.183844011142, 0.45, 
0.435933147632, 0.186629526462, 0.45, 
0.462395543175, 0.194986072423, 0.45, 
0.476323119777, 0.208913649025, 0.45, 
0.369080779944, 0.146239554318, 0.6, 
0.374651810585, 0.1643454039, 0.6, 
0.327298050139, 0.119777158774, 0.6, 
0.33704735376, 0.132311977716, 0.6, 
0.33426183844, 0.146239554318, 0.6, 
0.350974930362, 0.150417827298, 0.6, 
0.327298050139, 0.146239554318, 0.6, 
0.362116991643, 0.144846796657, 0.6, 
0.316155988858, 0.137883008357, 0.6, 
