1.42032520325, 0.708130081301, 0.05, 
1.34146341463, 0.666666666667, 0.05, 
1.4, 0.69756097561, 0.05, 
1.33739837398, 0.665853658537, 0.05, 
1.34471544715, 0.669918699187, 0.05, 
1.32113821138, 0.657723577236, 0.05, 
1.43008130081, 0.713008130081, 0.05, 
1.33902439024, 0.667479674797, 0.05, 
1.38536585366, 0.689430894309, 0.05, 
1.31951219512, 0.657723577236, 0.05, 
1.38943089431, 0.693495934959, 0.05, 
1.36910569106, 0.681300813008, 0.05, 
1.42113821138, 0.707317073171, 0.05, 
1.37967479675, 0.686991869919, 0.05, 
1.29024390244, 0.643089430894, 0.05, 
1.37967479675, 0.688617886179, 0.05, 
1.37398373984, 0.682926829268, 0.05, 
1.38455284553, 0.688617886179, 0.05, 
1.31869918699, 0.655284552846, 0.05, 
1.44552845528, 0.721951219512, 0.05, 
1.36341463415, 0.680487804878, 0.05, 
1.35284552846, 0.674796747967, 0.05, 
1.28861788618, 0.639837398374, 0.05, 
1.35609756098, 0.674796747967, 0.05, 
1.3674796748, 0.681300813008, 0.05, 
1.16910569106, 0.582113821138, 0.1, 
1.08048780488, 0.539024390244, 0.1, 
1.14796747967, 0.570731707317, 0.1, 
1.15528455285, 0.576422764228, 0.1, 
1.09105691057, 0.544715447154, 0.1, 
1.07642276423, 0.536585365854, 0.1, 
1.1162601626, 0.556910569106, 0.1, 
1.11138211382, 0.555284552846, 0.1, 
1.11382113821, 0.556097560976, 0.1, 
1.13983739837, 0.569105691057, 0.1, 
1.1243902439, 0.561788617886, 0.1, 
1.10731707317, 0.552845528455, 0.1, 
1.06341463415, 0.530081300813, 0.1, 
1.09349593496, 0.545528455285, 0.1, 
1.13008130081, 0.564227642276, 0.1, 
1.09024390244, 0.543902439024, 0.1, 
1.14796747967, 0.572357723577, 0.1, 
1.05609756098, 0.526016260163, 0.1, 
1.13577235772, 0.566666666667, 0.1, 
1.16422764228, 0.580487804878, 0.1, 
1.08048780488, 0.539024390244, 0.1, 
