1.31578947368, 0.657894736842, 0.05, 
1.32748538012, 0.663742690058, 0.05, 
1.19298245614, 0.59649122807, 0.05, 
1.25925925926, 0.62962962963, 0.05, 
1.23976608187, 0.619883040936, 0.05, 
1.25536062378, 0.627680311891, 0.05, 
1.27290448343, 0.636452241715, 0.05, 
1.26900584795, 0.634502923977, 0.05, 
1.16179337232, 0.58089668616, 0.05, 
1.27290448343, 0.636452241715, 0.05, 
1.21247563353, 0.606237816764, 0.05, 
1.30994152047, 0.654970760234, 0.05, 
1.24366471735, 0.621832358674, 0.05, 
1.23781676413, 0.618908382066, 0.05, 
1.24756335283, 0.623781676413, 0.05, 
1.28070175439, 0.640350877193, 0.05, 
1.23001949318, 0.615009746589, 0.05, 
1.24561403509, 0.622807017544, 0.05, 
1.29044834308, 0.64522417154, 0.05, 
1.30409356725, 0.652046783626, 0.05, 
1.27680311891, 0.638401559454, 0.05, 
1.26705653021, 0.633528265107, 0.05, 
1.24561403509, 0.622807017544, 0.05, 
1.31968810916, 0.659844054581, 0.05, 
1.261208577, 0.630604288499, 0.05, 
1.01169590643, 0.505847953216, 0.1, 
1.01169590643, 0.505847953216, 0.1, 
1.03703703704, 0.518518518519, 0.1, 
1.10721247563, 0.553606237817, 0.1, 
1.02144249513, 0.510721247563, 0.1, 
0.990253411306, 0.495126705653, 0.1, 
1.01364522417, 0.506822612086, 0.1, 
1.03118908382, 0.51559454191, 0.1, 
0.986354775828, 0.493177387914, 0.1, 
1.00779727096, 0.503898635478, 0.1, 
0.992202729045, 0.496101364522, 0.1, 
1.05653021442, 0.528265107212, 0.1, 
1.06432748538, 0.53216374269, 0.1, 
1.0350877193, 0.517543859649, 0.1, 
1.05847953216, 0.529239766082, 0.1, 
1.01754385965, 0.508771929825, 0.1, 
1.0, 0.5, 0.1, 
1.05458089669, 0.527290448343, 0.1, 
1.08771929825, 0.543859649123, 0.1, 
1.00194931774, 0.500974658869, 0.1, 
1.04288499025, 0.521442495127, 0.1, 
1.0253411306, 0.512670565302, 0.1, 
0.939571150097, 0.469785575049, 0.1, 
1.00584795322, 0.502923976608, 0.1, 
1.03898635478, 0.519493177388, 0.1, 
0.900584795322, 0.450292397661, 0.15, 
0.90253411306, 0.45126705653, 0.15, 
1.0, 0.5, 0.15, 
0.849902534113, 0.424951267057, 0.15, 
0.840155945419, 0.42007797271, 0.15, 
0.849902534113, 0.424951267057, 0.15, 
0.846003898635, 0.423001949318, 0.15, 
0.892787524366, 0.446393762183, 0.15, 
0.840155945419, 0.42007797271, 0.15, 
0.820662768031, 0.410331384016, 0.15, 
0.92007797271, 0.460038986355, 0.15, 
0.910331384016, 0.455165692008, 0.15, 
0.890838206628, 0.445419103314, 0.15, 
0.92007797271, 0.460038986355, 0.15, 
0.785575048733, 0.392787524366, 0.15, 
0.797270955166, 0.398635477583, 0.15, 
0.861598440546, 0.430799220273, 0.15, 
0.82261208577, 0.411306042885, 0.15, 
0.863547758285, 0.431773879142, 0.15, 
0.840155945419, 0.42007797271, 0.15, 
0.894736842105, 0.447368421053, 0.15, 
0.861598440546, 0.430799220273, 0.15, 
0.847953216374, 0.423976608187, 0.15, 
0.768031189084, 0.384015594542, 0.15, 
0.873294346979, 0.436647173489, 0.15, 
0.730994152047, 0.365497076023, 0.2, 
0.74269005848, 0.37134502924, 0.2, 
0.764132553606, 0.382066276803, 0.2, 
0.748538011696, 0.374269005848, 0.2, 
0.74269005848, 0.37134502924, 0.2, 
0.723196881092, 0.361598440546, 0.2, 
0.769980506823, 0.384990253411, 0.2, 
0.781676413255, 0.390838206628, 0.2, 
0.734892787524, 0.367446393762, 0.2, 
0.752436647173, 0.376218323587, 0.2, 
0.752436647173, 0.376218323587, 0.2, 
0.793372319688, 0.396686159844, 0.2, 
0.730994152047, 0.365497076023, 0.2, 
0.713450292398, 0.356725146199, 0.2, 
0.752436647173, 0.376218323587, 0.2, 
0.775828460039, 0.387914230019, 0.2, 
0.764132553606, 0.382066276803, 0.2, 
0.760233918129, 0.380116959064, 0.2, 
0.754385964912, 0.377192982456, 0.2, 
0.732943469786, 0.366471734893, 0.2, 
0.781676413255, 0.390838206628, 0.2, 
0.717348927875, 0.358674463938, 0.2, 
0.723196881092, 0.361598440546, 0.2, 
0.756335282651, 0.378167641326, 0.2, 
0.7738791423, 0.38693957115, 0.2, 
0.688109161793, 0.344054580897, 0.25, 
0.686159844055, 0.343079922027, 0.25, 
0.768031189084, 0.384015594542, 0.25, 
0.680311890838, 0.340155945419, 0.25, 
0.678362573099, 0.33918128655, 0.25, 
0.69395711501, 0.346978557505, 0.25, 
0.723196881092, 0.361598440546, 0.25, 
0.762183235867, 0.381091617934, 0.25, 
0.715399610136, 0.357699805068, 0.25, 
0.705653021442, 0.352826510721, 0.25, 
0.676413255361, 0.33820662768, 0.25, 
0.684210526316, 0.342105263158, 0.25, 
0.686159844055, 0.343079922027, 0.25, 
0.621832358674, 0.310916179337, 0.25, 
0.697855750487, 0.348927875244, 0.25, 
0.598440545809, 0.299220272904, 0.25, 
0.670565302144, 0.335282651072, 0.25, 
0.653021442495, 0.326510721248, 0.25, 
0.653021442495, 0.326510721248, 0.25, 
0.621832358674, 0.310916179337, 0.25, 
0.654970760234, 0.327485380117, 0.25, 
0.639376218324, 0.319688109162, 0.25, 
0.627680311891, 0.313840155945, 0.25, 
0.592592592593, 0.296296296296, 0.25, 
0.678362573099, 0.33918128655, 0.25, 
0.541910331384, 0.270955165692, 0.35, 
0.557504873294, 0.278752436647, 0.35, 
0.625730994152, 0.312865497076, 0.35, 
0.578947368421, 0.289473684211, 0.35, 
0.612085769981, 0.30604288499, 0.35, 
0.559454191033, 0.279727095517, 0.35, 
0.563352826511, 0.281676413255, 0.35, 
0.571150097466, 0.285575048733, 0.35, 
0.576998050682, 0.288499025341, 0.35, 
0.569200779727, 0.284600389864, 0.35, 
0.612085769981, 0.30604288499, 0.35, 
0.522417153996, 0.261208576998, 0.35, 
0.58089668616, 0.29044834308, 0.35, 
0.538011695906, 0.269005847953, 0.35, 
0.590643274854, 0.295321637427, 0.35, 
0.58089668616, 0.29044834308, 0.35, 
0.58089668616, 0.29044834308, 0.35, 
0.539961013645, 0.269980506823, 0.35, 
0.549707602339, 0.27485380117, 0.35, 
0.559454191033, 0.279727095517, 0.35, 
0.571150097466, 0.285575048733, 0.35, 
0.58089668616, 0.29044834308, 0.35, 
0.573099415205, 0.286549707602, 0.35, 
0.573099415205, 0.286549707602, 0.35, 
0.563352826511, 0.281676413255, 0.35, 
0.508771929825, 0.254385964912, 0.45, 
0.510721247563, 0.255360623782, 0.45, 
0.491228070175, 0.245614035088, 0.45, 
0.48343079922, 0.24171539961, 0.45, 
0.514619883041, 0.25730994152, 0.45, 
0.520467836257, 0.260233918129, 0.45, 
0.524366471735, 0.262183235867, 0.45, 
0.510721247563, 0.255360623782, 0.45, 
0.522417153996, 0.261208576998, 0.45, 
0.500974658869, 0.250487329435, 0.45, 
0.506822612086, 0.253411306043, 0.45, 
0.510721247563, 0.255360623782, 0.45, 
0.508771929825, 0.254385964912, 0.45, 
0.51656920078, 0.25828460039, 0.45, 
0.522417153996, 0.261208576998, 0.45, 
0.473684210526, 0.236842105263, 0.45, 
0.493177387914, 0.246588693957, 0.45, 
0.510721247563, 0.255360623782, 0.45, 
