1.31727748691, 0.657591623037, 0.1, 
1.30837696335, 0.653926701571, 0.1, 
1.3502617801, 0.674869109948, 0.1, 
1.37643979058, 0.687434554974, 0.1, 
1.31465968586, 0.657068062827, 0.1, 
1.32408376963, 0.661256544503, 0.1, 
1.35916230366, 0.679581151832, 0.1, 
1.31937172775, 0.658638743455, 0.1, 
1.37068062827, 0.684816753927, 0.1, 
1.21989528796, 0.60942408377, 0.15, 
1.19895287958, 0.598952879581, 0.15, 
1.19842931937, 0.598429319372, 0.15, 
1.23560209424, 0.61780104712, 0.15, 
1.16439790576, 0.581151832461, 0.15, 
1.2109947644, 0.604712041885, 0.15, 
1.18481675393, 0.592146596859, 0.15, 
1.28586387435, 0.642931937173, 0.15, 
1.22565445026, 0.612041884817, 0.15, 
1.18167539267, 0.590052356021, 0.15, 
1.20994764398, 0.604712041885, 0.15, 
1.23821989529, 0.61832460733, 0.15, 
1.24764397906, 0.623560209424, 0.15, 
1.28219895288, 0.640314136126, 0.15, 
1.25706806283, 0.627748691099, 0.15, 
1.23507853403, 0.617277486911, 0.15, 
1.1832460733, 0.591623036649, 0.15, 
1.21989528796, 0.60942408377, 0.15, 
1.19057591623, 0.594764397906, 0.15, 
1.20209424084, 0.6, 0.15, 
1.20104712042, 0.6, 0.15, 
1.18010471204, 0.589528795812, 0.15, 
1.17591623037, 0.587434554974, 0.15, 
1.17329842932, 0.585863874346, 0.15, 
1.18429319372, 0.591623036649, 0.15, 
1.08481675393, 0.541361256545, 0.2, 
1.1, 0.549214659686, 0.2, 
1.10314136126, 0.551308900524, 0.2, 
1.13089005236, 0.564397905759, 0.2, 
1.1057591623, 0.552879581152, 0.2, 
1.12670157068, 0.562303664921, 0.2, 
1.11937172775, 0.559162303665, 0.2, 
1.14816753927, 0.573298429319, 0.2, 
1.1387434555, 0.569109947644, 0.2, 
1.10994764398, 0.553926701571, 0.2, 
1.16387434555, 0.58167539267, 0.2, 
1.12408376963, 0.561780104712, 0.2, 
1.09842931937, 0.548691099476, 0.2, 
1.08743455497, 0.542931937173, 0.2, 
1.12356020942, 0.561256544503, 0.2, 
1.11518324607, 0.557068062827, 0.2, 
1.13821989529, 0.568586387435, 0.2, 
1.07643979058, 0.538219895288, 0.2, 
1.07120418848, 0.535078534031, 0.2, 
1.11047120419, 0.55445026178, 0.2, 
1.12041884817, 0.560209424084, 0.2, 
1.08743455497, 0.542931937173, 0.2, 
1.07329842932, 0.53612565445, 0.2, 
1.1335078534, 0.565968586387, 0.2, 
1.10890052356, 0.553926701571, 0.2, 
1.06335078534, 0.531413612565, 0.25, 
1.04345549738, 0.520942408377, 0.25, 
1.02617801047, 0.513089005236, 0.25, 
1.03821989529, 0.518848167539, 0.25, 
1.01570680628, 0.506806282723, 0.25, 
1.05497382199, 0.52722513089, 0.25, 
1.10366492147, 0.550785340314, 0.25, 
1.1219895288, 0.560732984293, 0.25, 
1.08376963351, 0.541361256545, 0.25, 
1.0502617801, 0.524607329843, 0.25, 
1.00732984293, 0.502617801047, 0.25, 
1.03036649215, 0.514136125654, 0.25, 
1.04083769634, 0.520418848168, 0.25, 
1.00261780105, 0.5, 0.25, 
1.06753926702, 0.533507853403, 0.25, 
1.06910994764, 0.532984293194, 0.25, 
1.04816753927, 0.523560209424, 0.25, 
1.00732984293, 0.502617801047, 0.25, 
1.00418848168, 0.501570680628, 0.25, 
1.02303664921, 0.510994764398, 0.25, 
1.08481675393, 0.541361256545, 0.25, 
1.06910994764, 0.534031413613, 0.25, 
1.06753926702, 0.533507853403, 0.25, 
1.01256544503, 0.505759162304, 0.25, 
1.0502617801, 0.524607329843, 0.25, 
0.957591623037, 0.478010471204, 0.35, 
0.914659685864, 0.457068062827, 0.35, 
0.94502617801, 0.471727748691, 0.35, 
0.968062827225, 0.483246073298, 0.35, 
0.983769633508, 0.491623036649, 0.35, 
0.956020942408, 0.477486910995, 0.35, 
0.942408376963, 0.470157068063, 0.35, 
0.956544502618, 0.478010471204, 0.35, 
0.981151832461, 0.490052356021, 0.35, 
1.0, 0.499476439791, 0.35, 
0.943979057592, 0.471727748691, 0.35, 
0.91780104712, 0.458115183246, 0.35, 
0.942931937173, 0.470680628272, 0.35, 
0.921989528796, 0.460209424084, 0.35, 
0.947643979058, 0.473298429319, 0.35, 
0.994764397906, 0.497382198953, 0.35, 
0.953926701571, 0.476439790576, 0.35, 
0.978010471204, 0.489005235602, 0.35, 
0.977486910995, 0.488481675393, 0.35, 
0.946073298429, 0.47277486911, 0.35, 
0.941884816754, 0.470680628272, 0.35, 
0.95497382199, 0.477486910995, 0.35, 
0.930366492147, 0.464397905759, 0.35, 
0.943455497382, 0.471204188482, 0.35, 
0.94554973822, 0.472251308901, 0.35, 
0.906806282723, 0.452356020942, 0.45, 
0.828795811518, 0.414136125654, 0.45, 
0.902094240838, 0.450785340314, 0.45, 
0.842931937173, 0.420942408377, 0.45, 
0.917277486911, 0.458638743455, 0.45, 
0.876963350785, 0.438219895288, 0.45, 
0.842931937173, 0.420942408377, 0.45, 
0.896858638743, 0.447643979058, 0.45, 
0.914136125654, 0.456544502618, 0.45, 
0.88219895288, 0.440314136126, 0.45, 
0.884293193717, 0.441361256545, 0.45, 
0.893717277487, 0.446596858639, 0.45, 
0.895811518325, 0.447643979058, 0.45, 
0.861256544503, 0.429842931937, 0.45, 
0.88167539267, 0.439790575916, 0.45, 
0.85497382199, 0.426701570681, 0.45, 
0.84554973822, 0.422513089005, 0.45, 
0.879057591623, 0.439267015707, 0.45, 
0.862303664921, 0.430890052356, 0.45, 
0.884816753927, 0.441884816754, 0.45, 
0.926701570681, 0.462827225131, 0.45, 
0.878010471204, 0.438219895288, 0.45, 
0.901570680628, 0.450261780105, 0.45, 
0.898429319372, 0.448167539267, 0.45, 
0.861780104712, 0.430366492147, 0.45, 
0.814136125654, 0.406806282723, 0.6, 
0.814136125654, 0.406806282723, 0.6, 
0.801570680628, 0.400523560209, 0.6, 
0.797905759162, 0.398952879581, 0.6, 
0.804712041885, 0.401570680628, 0.6, 
0.797905759162, 0.398952879581, 0.6, 
0.856020942408, 0.427748691099, 0.6, 
0.780104712042, 0.389528795812, 0.6, 
0.787434554974, 0.393717277487, 0.6, 
0.792146596859, 0.395287958115, 0.6, 
0.833507853403, 0.416753926702, 0.6, 
0.809947643979, 0.404712041885, 0.6, 
0.795287958115, 0.397382198953, 0.6, 
0.822513089005, 0.410994764398, 0.6, 
0.798952879581, 0.398952879581, 0.6, 
0.837172774869, 0.41832460733, 0.6, 
0.805759162304, 0.402617801047, 0.6, 
0.798952879581, 0.398952879581, 0.6, 
0.799476439791, 0.399476439791, 0.6, 
0.778534031414, 0.389005235602, 0.6, 
0.797382198953, 0.398429319372, 0.6, 
0.773821989529, 0.386387434555, 0.6, 
0.794764397906, 0.396858638743, 0.6, 
0.818848167539, 0.40942408377, 0.6, 
0.786910994764, 0.393193717277, 0.6, 
0.724083769634, 0.361780104712, 0.85, 
0.724083769634, 0.361780104712, 0.85, 
0.733507853403, 0.365968586387, 0.85, 
0.711518324607, 0.355497382199, 0.85, 
0.704712041885, 0.351832460733, 0.85, 
0.726178010471, 0.362827225131, 0.85, 
0.724083769634, 0.361780104712, 0.85, 
0.695287958115, 0.347643979058, 0.85, 
0.713089005236, 0.356020942408, 0.85, 
0.70942408377, 0.35445026178, 0.85, 
0.720418848168, 0.360209424084, 0.85, 
0.723560209424, 0.361256544503, 0.85, 
0.73664921466, 0.367015706806, 0.85, 
0.731413612565, 0.364921465969, 0.85, 
0.734554973822, 0.367015706806, 0.85, 
0.721465968586, 0.360209424084, 0.85, 
0.723560209424, 0.361256544503, 0.85, 
0.721989528796, 0.360732984293, 0.85, 
0.712041884817, 0.356020942408, 0.85, 
0.722513089005, 0.361256544503, 0.85, 
0.735078534031, 0.367539267016, 0.85, 
0.70942408377, 0.35445026178, 0.85, 
0.731937172775, 0.365445026178, 0.85, 
0.747643979058, 0.373821989529, 0.85, 
0.712041884817, 0.356020942408, 0.85, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
0.687958115183, 0.343455497382, 1.0, 
