0.925203252033, 0.408130081301, 0.15, 
0.949593495935, 0.435772357724, 0.15, 
0.874796747967, 0.406504065041, 0.15, 
0.89593495935, 0.411382113821, 0.15, 
0.967479674797, 0.429268292683, 0.15, 
0.913821138211, 0.416260162602, 0.15, 
0.878048780488, 0.409756097561, 0.15, 
0.954471544715, 0.426016260163, 0.15, 
0.956097560976, 0.445528455285, 0.15, 
0.923577235772, 0.421138211382, 0.15, 
0.954471544715, 0.458536585366, 0.15, 
0.920325203252, 0.440650406504, 0.15, 
0.962601626016, 0.456910569106, 0.15, 
0.876422764228, 0.409756097561, 0.15, 
0.917073170732, 0.435772357724, 0.15, 
0.931707317073, 0.439024390244, 0.15, 
0.943089430894, 0.453658536585, 0.15, 
0.967479674797, 0.456910569106, 0.15, 
0.90243902439, 0.427642276423, 0.15, 
0.977235772358, 0.443902439024, 0.15, 
0.933333333333, 0.448780487805, 0.15, 
0.90081300813, 0.416260162602, 0.15, 
1.0162601626, 0.471544715447, 0.15, 
0.79512195122, 0.359349593496, 0.2, 
0.770731707317, 0.346341463415, 0.2, 
0.822764227642, 0.362601626016, 0.2, 
0.785365853659, 0.367479674797, 0.2, 
0.830894308943, 0.390243902439, 0.2, 
0.858536585366, 0.40325203252, 0.2, 
0.874796747967, 0.408130081301, 0.2, 
0.830894308943, 0.377235772358, 0.2, 
0.843902439024, 0.385365853659, 0.2, 
0.809756097561, 0.364227642276, 0.2, 
0.773983739837, 0.359349593496, 0.2, 
0.848780487805, 0.39837398374, 0.2, 
0.876422764228, 0.406504065041, 0.2, 
0.826016260163, 0.386991869919, 0.2, 
0.830894308943, 0.375609756098, 0.2, 
0.811382113821, 0.385365853659, 0.2, 
0.848780487805, 0.378861788618, 0.2, 
0.90081300813, 0.421138211382, 0.2, 
0.822764227642, 0.388617886179, 0.2, 
0.80487804878, 0.372357723577, 0.2, 
0.832520325203, 0.39674796748, 0.2, 
0.878048780488, 0.4, 0.2, 
0.793495934959, 0.364227642276, 0.2, 
0.8, 0.373983739837, 0.2, 
0.785365853659, 0.359349593496, 0.2, 
0.777235772358, 0.362601626016, 0.25, 
0.760975609756, 0.347967479675, 0.25, 
0.79674796748, 0.352845528455, 0.25, 
0.731707317073, 0.331707317073, 0.25, 
0.734959349593, 0.320325203252, 0.25, 
0.765853658537, 0.352845528455, 0.25, 
0.723577235772, 0.328455284553, 0.25, 
0.775609756098, 0.346341463415, 0.25, 
0.69593495935, 0.330081300813, 0.25, 
0.723577235772, 0.343089430894, 0.25, 
0.708943089431, 0.310569105691, 0.25, 
0.707317073171, 0.318699186992, 0.25, 
0.759349593496, 0.341463414634, 0.25, 
0.712195121951, 0.325203252033, 0.25, 
0.764227642276, 0.352845528455, 0.25, 
0.80325203252, 0.373983739837, 0.25, 
0.707317073171, 0.326829268293, 0.25, 
0.752845528455, 0.339837398374, 0.25, 
0.666666666667, 0.30243902439, 0.25, 
0.70406504065, 0.330081300813, 0.25, 
0.770731707317, 0.360975609756, 0.25, 
0.738211382114, 0.344715447154, 0.25, 
0.756097560976, 0.328455284553, 0.25, 
0.775609756098, 0.346341463415, 0.25, 
0.756097560976, 0.349593495935, 0.25, 
0.691056910569, 0.318699186992, 0.35, 
0.613008130081, 0.286178861789, 0.35, 
0.627642276423, 0.281300813008, 0.35, 
0.577235772358, 0.247154471545, 0.35, 
0.656910569106, 0.284552845528, 0.35, 
0.655284552846, 0.30406504065, 0.35, 
0.650406504065, 0.289430894309, 0.35, 
0.655284552846, 0.286178861789, 0.35, 
0.656910569106, 0.310569105691, 0.35, 
0.606504065041, 0.279674796748, 0.35, 
0.676422764228, 0.284552845528, 0.35, 
0.643902439024, 0.292682926829, 0.35, 
0.712195121951, 0.339837398374, 0.35, 
0.671544715447, 0.312195121951, 0.35, 
0.627642276423, 0.29593495935, 0.35, 
0.632520325203, 0.278048780488, 0.35, 
0.681300813008, 0.30406504065, 0.35, 
0.678048780488, 0.29756097561, 0.35, 
0.658536585366, 0.292682926829, 0.35, 
0.655284552846, 0.29756097561, 0.35, 
0.645528455285, 0.305691056911, 0.35, 
0.652032520325, 0.30243902439, 0.35, 
0.678048780488, 0.30081300813, 0.35, 
0.629268292683, 0.281300813008, 0.35, 
0.655284552846, 0.30081300813, 0.35, 
0.59674796748, 0.245528455285, 0.45, 
0.556097560976, 0.235772357724, 0.45, 
0.569105691057, 0.242276422764, 0.45, 
0.582113821138, 0.255284552846, 0.45, 
0.546341463415, 0.243902439024, 0.45, 
0.588617886179, 0.266666666667, 0.45, 
0.578861788618, 0.248780487805, 0.45, 
0.560975609756, 0.237398373984, 0.45, 
0.634146341463, 0.274796747967, 0.45, 
0.573983739837, 0.258536585366, 0.45, 
0.60162601626, 0.269918699187, 0.45, 
0.575609756098, 0.256910569106, 0.45, 
0.547967479675, 0.245528455285, 0.45, 
0.49918699187, 0.229268292683, 0.45, 
0.588617886179, 0.250406504065, 0.45, 
0.583739837398, 0.255284552846, 0.45, 
0.546341463415, 0.250406504065, 0.45, 
0.570731707317, 0.252032520325, 0.45, 
0.518699186992, 0.239024390244, 0.45, 
0.536585365854, 0.226016260163, 0.45, 
0.559349593496, 0.248780487805, 0.45, 
0.539837398374, 0.247154471545, 0.45, 
0.593495934959, 0.255284552846, 0.45, 
0.59837398374, 0.274796747967, 0.45, 
0.572357723577, 0.253658536585, 0.45, 
0.489430894309, 0.221138211382, 0.6, 
0.530081300813, 0.230894308943, 0.6, 
0.473170731707, 0.208130081301, 0.6, 
0.508943089431, 0.222764227642, 0.6, 
0.489430894309, 0.208130081301, 0.6, 
0.543089430894, 0.240650406504, 0.6, 
0.520325203252, 0.242276422764, 0.6, 
0.544715447154, 0.242276422764, 0.6, 
0.494308943089, 0.227642276423, 0.6, 
0.49756097561, 0.217886178862, 0.6, 
0.554471544715, 0.240650406504, 0.6, 
0.525203252033, 0.219512195122, 0.6, 
0.489430894309, 0.20487804878, 0.6, 
0.484552845528, 0.219512195122, 0.6, 
0.512195121951, 0.224390243902, 0.6, 
0.530081300813, 0.245528455285, 0.6, 
0.547967479675, 0.242276422764, 0.6, 
0.518699186992, 0.221138211382, 0.6, 
0.482926829268, 0.208130081301, 0.6, 
0.541463414634, 0.222764227642, 0.6, 
0.486178861789, 0.229268292683, 0.6, 
0.489430894309, 0.214634146341, 0.6, 
0.487804878049, 0.216260162602, 0.6, 
0.546341463415, 0.242276422764, 0.6, 
0.557723577236, 0.261788617886, 0.6, 
0.445528455285, 0.2, 0.85, 
0.447154471545, 0.19674796748, 0.85, 
0.422764227642, 0.183739837398, 0.85, 
0.432520325203, 0.19837398374, 0.85, 
0.422764227642, 0.177235772358, 0.85, 
0.456910569106, 0.190243902439, 0.85, 
0.453658536585, 0.20487804878, 0.85, 
0.458536585366, 0.2, 0.85, 
0.422764227642, 0.182113821138, 0.85, 
0.426016260163, 0.19512195122, 0.85, 
0.413008130081, 0.183739837398, 0.85, 
0.450406504065, 0.2, 0.85, 
0.442276422764, 0.188617886179, 0.85, 
0.455284552846, 0.182113821138, 0.85, 
0.429268292683, 0.183739837398, 0.85, 
0.417886178862, 0.173983739837, 0.85, 
0.435772357724, 0.186991869919, 0.85, 
0.445528455285, 0.193495934959, 0.85, 
0.466666666667, 0.191869918699, 0.85, 
0.430894308943, 0.191869918699, 0.85, 
0.440650406504, 0.185365853659, 0.85, 
0.461788617886, 0.20325203252, 0.85, 
0.450406504065, 0.19674796748, 0.85, 
0.440650406504, 0.20162601626, 0.85, 
0.466666666667, 0.19837398374, 0.85, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
0.426016260163, 0.183739837398, 1.0, 
