1.5780104712, 0.789005235602, 0.05, 
1.53403141361, 0.767015706806, 0.05, 
1.58534031414, 0.792670157068, 0.05, 
1.54240837696, 0.771204188482, 0.05, 
1.56858638743, 0.784293193717, 0.05, 
1.56335078534, 0.78167539267, 0.05, 
1.56858638743, 0.784293193717, 0.05, 
1.56963350785, 0.784816753927, 0.05, 
1.50890052356, 0.75445026178, 0.05, 
1.52984293194, 0.764921465969, 0.05, 
1.5780104712, 0.789005235602, 0.05, 
1.53926701571, 0.769633507853, 0.05, 
1.53821989529, 0.769109947644, 0.05, 
1.55392670157, 0.776963350785, 0.05, 
1.54345549738, 0.771727748691, 0.05, 
1.56439790576, 0.78219895288, 0.05, 
1.55811518325, 0.779057591623, 0.05, 
1.49214659686, 0.746073298429, 0.05, 
1.56335078534, 0.78167539267, 0.05, 
1.52041884817, 0.760209424084, 0.05, 
1.5832460733, 0.791623036649, 0.05, 
1.53403141361, 0.767015706806, 0.05, 
1.5445026178, 0.772251308901, 0.05, 
1.54659685864, 0.773298429319, 0.05, 
1.58429319372, 0.792146596859, 0.05, 
1.59371727749, 0.796858638743, 0.05, 
1.51204188482, 0.756020942408, 0.05, 
1.60209424084, 0.801047120419, 0.05, 
1.5612565445, 0.780628272251, 0.05, 
1.55811518325, 0.779057591623, 0.05, 
1.5832460733, 0.791623036649, 0.05, 
1.55916230366, 0.779581151832, 0.05, 
1.56963350785, 0.784816753927, 0.05, 
1.51937172775, 0.759685863874, 0.05, 
1.4335078534, 0.716753926702, 0.1, 
1.41570680628, 0.707853403141, 0.1, 
1.41465968586, 0.707329842932, 0.1, 
1.38848167539, 0.694240837696, 0.1, 
1.40209424084, 0.701047120419, 0.1, 
1.39057591623, 0.695287958115, 0.1, 
1.41884816754, 0.70942408377, 0.1, 
1.4335078534, 0.716753926702, 0.1, 
1.39790575916, 0.698952879581, 0.1, 
1.38848167539, 0.694240837696, 0.1, 
1.41151832461, 0.705759162304, 0.1, 
1.42617801047, 0.713089005236, 0.1, 
1.42303664921, 0.711518324607, 0.1, 
1.40104712042, 0.700523560209, 0.1, 
1.39267015707, 0.696335078534, 0.1, 
1.38219895288, 0.69109947644, 0.1, 
1.39685863874, 0.698429319372, 0.1, 
1.37486910995, 0.687434554974, 0.1, 
1.40942408377, 0.704712041885, 0.1, 
1.4219895288, 0.710994764398, 0.1, 
1.40628272251, 0.703141361257, 0.1, 
1.37486910995, 0.687434554974, 0.1, 
1.41989528796, 0.709947643979, 0.1, 
1.38534031414, 0.692670157068, 0.1, 
1.42617801047, 0.713089005236, 0.1, 
1.27539267016, 0.637696335079, 0.15, 
1.32460732984, 0.662303664921, 0.15, 
1.3109947644, 0.655497382199, 0.15, 
1.31623036649, 0.658115183246, 0.15, 
1.30471204188, 0.652356020942, 0.15, 
1.2890052356, 0.644502617801, 0.15, 
1.28795811518, 0.643979057592, 0.15, 
1.36858638743, 0.684293193717, 0.15, 
1.31937172775, 0.659685863874, 0.15, 
1.27120418848, 0.635602094241, 0.15, 
1.28691099476, 0.643455497382, 0.15, 
1.30785340314, 0.653926701571, 0.15, 
1.31937172775, 0.659685863874, 0.15, 
1.34869109948, 0.674345549738, 0.15, 
1.32460732984, 0.662303664921, 0.15, 
