1.65357502518, 0.808660624371, 0.05, 
1.66062437059, 0.826787512588, 0.05, 
1.66767371601, 0.825780463243, 0.05, 
1.63041289023, 0.80664652568, 0.05, 
1.6475327291, 0.815709969789, 0.05, 
1.62336354481, 0.811681772407, 0.05, 
1.66666666667, 0.829808660624, 0.05, 
1.66062437059, 0.826787512588, 0.05, 
1.63846928499, 0.814702920443, 0.05, 
1.62940584089, 0.807653575025, 0.05, 
1.65659617321, 0.822759315206, 0.05, 
1.6364551863, 0.813695871098, 0.05, 
1.63242698892, 0.80664652568, 0.05, 
1.62134944612, 0.802618328298, 0.05, 
1.64149043303, 0.820745216516, 0.05, 
1.63846928499, 0.797583081571, 0.05, 
1.62437059416, 0.805639476334, 0.05, 
1.64048338369, 0.816717019134, 0.05, 
1.60221550856, 0.792547834844, 0.05, 
1.6253776435, 0.804632426989, 0.05, 
1.63343403827, 0.80664652568, 0.05, 
1.62034239678, 0.792547834844, 0.05, 
1.63343403827, 0.802618328298, 0.05, 
1.60926485398, 0.780463242699, 0.05, 
1.65458207452, 0.812688821752, 0.05, 
1.51963746224, 0.741188318228, 0.1, 
1.52668680765, 0.71198388721, 0.1, 
1.46928499496, 0.722054380665, 0.1, 
1.42296072508, 0.68580060423, 0.1, 
1.51762336354, 0.752265861027, 0.1, 
1.46827794562, 0.716012084592, 0.1, 
1.46324269889, 0.707955689829, 0.1, 
1.46727089627, 0.713997985901, 0.1, 
1.51863041289, 0.752265861027, 0.1, 
1.52265861027, 0.745216515609, 0.1, 
1.48237663646, 0.729103726083, 0.1, 
1.43504531722, 0.68781470292, 0.1, 
1.49043303122, 0.738167170191, 0.1, 
1.51963746224, 0.730110775428, 0.1, 
1.48136958711, 0.716012084592, 0.1, 
1.49546827795, 0.735146022155, 0.1, 
1.52064451158, 0.737160120846, 0.1, 
1.50453172205, 0.744209466264, 0.1, 
1.5055387714, 0.726082578046, 0.1, 
1.54481369587, 0.744209466264, 0.1, 
1.44008056395, 0.708962739174, 0.1, 
1.46424974824, 0.706948640483, 0.1, 
1.44410876133, 0.710976837865, 0.1, 
1.49848942598, 0.730110775428, 0.1, 
1.52366565962, 0.720040281974, 0.1, 
1.36153071501, 0.648539778449, 0.15, 
1.40382678751, 0.676737160121, 0.15, 
1.33836858006, 0.63746223565, 0.15, 
1.36958710977, 0.664652567976, 0.15, 
1.41792547835, 0.676737160121, 0.15, 
1.37764350453, 0.66364551863, 0.15, 
1.32124874119, 0.63746223565, 0.15, 
1.38972809668, 0.667673716012, 0.15, 
1.34441087613, 0.656596173212, 0.15, 
1.33333333333, 0.633434038268, 0.15, 
1.32527693857, 0.65055387714, 0.15, 
1.39274924471, 0.667673716012, 0.15, 
1.36052366566, 0.656596173212, 0.15, 
1.41792547835, 0.694864048338, 0.15, 
1.44410876133, 0.680765357503, 0.15, 
1.41087613293, 0.681772406848, 0.15, 
1.41490433031, 0.678751258812, 0.15, 
1.38972809668, 0.684793554884, 0.15, 
1.39879154079, 0.679758308157, 0.15, 
1.3413897281, 0.642497482377, 0.15, 
1.37663645519, 0.651560926485, 0.15, 
1.39577039275, 0.67472306143, 0.15, 
1.34743202417, 0.655589123867, 0.15, 
1.38167170191, 0.667673716012, 0.15, 
1.37965760322, 0.65055387714, 0.15, 
1.26988922457, 0.60221550856, 0.2, 
1.27693856999, 0.607250755287, 0.2, 
1.3303121853, 0.645518630413, 0.2, 
1.31419939577, 0.632426988922, 0.2, 
1.30614300101, 0.636455186304, 0.2, 
1.26183282981, 0.604229607251, 0.2, 
1.28801611279, 0.622356495468, 0.2, 
1.30412890232, 0.624370594159, 0.2, 
1.28801611279, 0.636455186304, 0.2, 
1.31117824773, 0.624370594159, 0.2, 
1.33131923464, 0.629405840886, 0.2, 
1.23665659617, 0.605236656596, 0.2, 
1.26686807654, 0.597180261833, 0.2, 
1.32024169184, 0.62638469285, 0.2, 
1.28197381672, 0.623363544814, 0.2, 
1.2749244713, 0.609264853978, 0.2, 
1.27794561934, 0.603222557905, 0.2, 
1.31117824773, 0.636455186304, 0.2, 
1.26485397784, 0.609264853978, 0.2, 
1.3081570997, 0.618328298087, 0.2, 
1.27089627392, 0.60221550856, 0.2, 
1.31117824773, 0.624370594159, 0.2, 
1.32729103726, 0.644511581067, 0.2, 
1.24471299094, 0.588116817724, 0.2, 
1.26082578046, 0.598187311178, 0.2, 
1.20140986908, 0.570996978852, 0.25, 
1.24672708963, 0.604229607251, 0.25, 
1.23766364552, 0.574018126888, 0.25, 
1.25377643505, 0.582074521652, 0.25, 
1.23967774421, 0.584088620342, 0.25, 
1.19335347432, 0.577039274924, 0.25, 
1.23464249748, 0.589123867069, 0.25, 
1.26183282981, 0.587109768379, 0.25, 
1.20745216516, 0.579053373615, 0.25, 
1.23665659617, 0.597180261833, 0.25, 
1.19033232628, 0.569989929507, 0.25, 
1.19033232628, 0.547834843907, 0.25, 
1.19536757301, 0.568982880161, 0.25, 
1.22356495468, 0.59113796576, 0.25, 
1.2306143001, 0.587109768379, 0.25, 
1.17623363545, 0.563947633434, 0.25, 
1.18026183283, 0.567975830816, 0.25, 
1.23665659617, 0.589123867069, 0.25, 
1.20140986908, 0.580060422961, 0.25, 
1.2195367573, 0.572004028197, 0.25, 
1.2195367573, 0.576032225579, 0.25, 
1.22255790534, 0.586102719033, 0.25, 
1.24068479355, 0.597180261833, 0.25, 
1.21550855992, 0.570996978852, 0.25, 
1.19838872105, 0.569989929507, 0.25, 
1.18328298087, 0.535750251762, 0.35, 
1.13595166163, 0.516616314199, 0.35, 
1.09063444109, 0.502517623364, 0.35, 
1.10271903323, 0.502517623364, 0.35, 
1.13494461229, 0.539778449144, 0.35, 
1.12286002014, 0.513595166163, 0.35, 
1.10574018127, 0.510574018127, 0.35, 
1.10271903323, 0.514602215509, 0.35, 
1.14098690836, 0.536757301108, 0.35, 
1.09365558912, 0.502517623364, 0.35, 
1.110775428, 0.530715005035, 0.35, 
1.07854984894, 0.517623363545, 0.35, 
1.12789526687, 0.539778449144, 0.35, 
1.14501510574, 0.525679758308, 0.35, 
1.13897280967, 0.543806646526, 0.35, 
1.1198388721, 0.526686807654, 0.35, 
1.1329305136, 0.51863041289, 0.35, 
1.06445115811, 0.486404833837, 0.35, 
1.11379657603, 0.521651560926, 0.35, 
1.12890231621, 0.515609264854, 0.35, 
1.12990936556, 0.521651560926, 0.35, 
1.1329305136, 0.52970795569, 0.35, 
1.10171198389, 0.509566968781, 0.35, 
1.09566968781, 0.502517623364, 0.35, 
1.09164149043, 0.498489425982, 0.35, 
1.01309164149, 0.463242698892, 0.45, 
1.05236656596, 0.482376636455, 0.45, 
1.06948640483, 0.501510574018, 0.45, 
1.02416918429, 0.471299093656, 0.45, 
1.05639476334, 0.496475327291, 0.45, 
1.05135951662, 0.4944612286, 0.45, 
1.00402819738, 0.478348439074, 0.45, 
1.04934541793, 0.482376636455, 0.45, 
1.02719033233, 0.474320241692, 0.45, 
1.04128902316, 0.480362537764, 0.45, 
1.04028197382, 0.476334340383, 0.45, 
1.03423967774, 0.480362537764, 0.45, 
1.06445115811, 0.480362537764, 0.45, 
1.06545820745, 0.507552870091, 0.45, 
1.0443101712, 0.485397784491, 0.45, 
1.01611278953, 0.477341389728, 0.45, 
1.01510574018, 0.464249748238, 0.45, 
1.01611278953, 0.474320241692, 0.45, 
1.04531722054, 0.472306143001, 0.45, 
1.07150050352, 0.496475327291, 0.45, 
1.02819738167, 0.473313192346, 0.45, 
1.03524672709, 0.487411883182, 0.45, 
1.01208459215, 0.484390735146, 0.45, 
1.02014098691, 0.477341389728, 0.45, 
1.06747230614, 0.490433031219, 0.45, 
0.969788519637, 0.443101711984, 0.6, 
0.96273917422, 0.420946626385, 0.6, 
0.929506545821, 0.420946626385, 0.6, 
0.937562940584, 0.423967774421, 0.6, 
0.950654582075, 0.443101711984, 0.6, 
0.947633434038, 0.435045317221, 0.6, 
0.983887210473, 0.444108761329, 0.6, 
0.982880161128, 0.462235649547, 0.6, 
0.96273917422, 0.426988922457, 0.6, 
0.983887210473, 0.447129909366, 0.6, 
0.947633434038, 0.447129909366, 0.6, 
0.96475327291, 0.439073514602, 0.6, 
0.974823766365, 0.443101711984, 0.6, 
0.946626384693, 0.436052366566, 0.6, 
0.914400805639, 0.424974823766, 0.6, 
0.947633434038, 0.42195367573, 0.6, 
0.995971802618, 0.443101711984, 0.6, 
0.961732124874, 0.450151057402, 0.6, 
0.943605236657, 0.434038267875, 0.6, 
0.936555891239, 0.438066465257, 0.6, 
0.968781470292, 0.436052366566, 0.6, 
0.96273917422, 0.436052366566, 0.6, 
0.985901309164, 0.452165156093, 0.6, 
0.924471299094, 0.431017119839, 0.6, 
0.946626384693, 0.445115810675, 0.6, 
0.869083585096, 0.394763343404, 0.85, 
0.839879154079, 0.37361530715, 0.85, 
0.874118831823, 0.393756294058, 0.85, 
0.861027190332, 0.389728096677, 0.85, 
0.853977844914, 0.378650553877, 0.85, 
0.858006042296, 0.381671701913, 0.85, 
0.867069486405, 0.407854984894, 0.85, 
0.870090634441, 0.394763343404, 0.85, 
0.855991943605, 0.38670694864, 0.85, 
0.861027190332, 0.376636455186, 0.85, 
0.861027190332, 0.388721047331, 0.85, 
0.86807653575, 0.392749244713, 0.85, 
0.855991943605, 0.382678751259, 0.85, 
0.846928499496, 0.382678751259, 0.85, 
0.872104733132, 0.389728096677, 0.85, 
0.856998992951, 0.390735146022, 0.85, 
0.851963746224, 0.392749244713, 0.85, 
0.846928499496, 0.372608257805, 0.85, 
0.855991943605, 0.376636455186, 0.85, 
0.859013091641, 0.382678751259, 0.85, 
0.871097683787, 0.378650553877, 0.85, 
0.860020140987, 0.377643504532, 0.85, 
0.865055387714, 0.389728096677, 0.85, 
0.856998992951, 0.385699899295, 0.85, 
0.875125881168, 0.393756294058, 0.85, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
0.822759315206, 0.368580060423, 1.0, 
