1.52243270189, 0.761216350947, 0.05, 
1.51545363908, 0.757726819541, 0.05, 
1.5074775673, 0.753738783649, 0.05, 
1.53439680957, 0.767198404786, 0.05, 
1.53639082752, 0.768195413759, 0.05, 
1.54536390828, 0.772681954138, 0.05, 
1.55034895314, 0.77517447657, 0.05, 
1.51545363908, 0.757726819541, 0.05, 
1.53240279163, 0.766201395813, 0.05, 
1.52043868395, 0.760219341974, 0.05, 
1.51545363908, 0.757726819541, 0.05, 
1.55533399801, 0.777666999003, 0.05, 
1.55333998006, 0.77666999003, 0.05, 
1.57527417747, 0.787637088734, 0.05, 
1.51744765703, 0.758723828514, 0.05, 
1.50847457627, 0.754237288136, 0.05, 
1.52741774676, 0.76370887338, 0.05, 
1.5702891326, 0.785144566301, 0.05, 
1.52342971087, 0.761714855434, 0.05, 
1.52542372881, 0.762711864407, 0.05, 
1.54336989033, 0.771684945165, 0.05, 
1.53040877368, 0.765204386839, 0.05, 
1.50348953141, 0.751744765703, 0.05, 
1.55333998006, 0.77666999003, 0.05, 
1.53639082752, 0.768195413759, 0.05, 
1.35094715852, 0.675473579262, 0.1, 
1.36390827517, 0.681954137587, 0.1, 
1.38983050847, 0.694915254237, 0.1, 
1.35892323031, 0.679461615155, 0.1, 
1.37188434696, 0.68594217348, 0.1, 
1.3519441675, 0.675972083749, 0.1, 
1.38085742772, 0.690428713858, 0.1, 
1.37487537388, 0.687437686939, 0.1, 
1.37487537388, 0.687437686939, 0.1, 
1.37587238285, 0.687936191426, 0.1, 
1.37686939182, 0.688434695912, 0.1, 
1.33200398804, 0.666001994018, 0.1, 
1.34995014955, 0.674975074776, 0.1, 
1.38484546361, 0.692422731805, 0.1, 
1.38085742772, 0.690428713858, 0.1, 
1.37288135593, 0.686440677966, 0.1, 
1.37886340977, 0.689431704885, 0.1, 
1.33499501496, 0.667497507478, 0.1, 
1.3519441675, 0.675972083749, 0.1, 
1.34197407777, 0.670987038883, 0.1, 
1.3888334995, 0.694416749751, 0.1, 
1.36989032901, 0.684945164506, 0.1, 
1.34097706879, 0.670488534397, 0.1, 
1.35992023928, 0.679960119641, 0.1, 
1.37088733799, 0.685443668993, 0.1, 
1.24327018943, 0.621635094716, 0.15, 
1.22632103689, 0.613160518445, 0.15, 
1.28115653041, 0.640578265204, 0.15, 
1.26819541376, 0.634097706879, 0.15, 
1.25423728814, 0.627118644068, 0.15, 
1.21236291127, 0.606181455633, 0.15, 
1.23728813559, 0.618644067797, 0.15, 
1.22731804586, 0.613659022931, 0.15, 
1.2741774676, 0.637088733799, 0.15, 
1.23230309073, 0.616151545364, 0.15, 
1.27916251246, 0.639581256231, 0.15, 
1.25124626122, 0.625623130608, 0.15, 
1.25822532403, 0.629112662014, 0.15, 
1.23230309073, 0.616151545364, 0.15, 
1.24925224327, 0.624626121635, 0.15, 
1.27816550349, 0.639082751745, 0.15, 
1.28614157527, 0.643070787637, 0.15, 
1.23828514457, 0.619142572283, 0.15, 
1.26420737787, 0.632103688933, 0.15, 
1.27617148554, 0.638085742772, 0.15, 
1.26520438684, 0.63260219342, 0.15, 
1.27118644068, 0.635593220339, 0.15, 
1.32003988036, 0.660019940179, 0.15, 
1.259222333, 0.6296111665, 0.15, 
1.28713858425, 0.643569292124, 0.15, 
1.14556331007, 0.572781655035, 0.2, 
1.1555333998, 0.5777666999, 0.2, 
1.1555333998, 0.5777666999, 0.2, 
1.17248255234, 0.586241276171, 0.2, 
1.16251246261, 0.581256231306, 0.2, 
1.20937188435, 0.604685942173, 0.2, 
1.16350947159, 0.581754735793, 0.2, 
1.18245264207, 0.591226321037, 0.2, 
1.2073778664, 0.6036889332, 0.2, 
1.17746759721, 0.588733798604, 0.2, 
1.18544366899, 0.592721834497, 0.2, 
1.13060817547, 0.565304087737, 0.2, 
1.16350947159, 0.581754735793, 0.2, 
1.20538384845, 0.602691924227, 0.2, 
1.16749750748, 0.583748753739, 0.2, 
1.17647058824, 0.588235294118, 0.2, 
1.20338983051, 0.601694915254, 0.2, 
1.16051844467, 0.580259222333, 0.2, 
1.19142572283, 0.595712861416, 0.2, 
1.16550348953, 0.582751744766, 0.2, 
1.22532402792, 0.612662013958, 0.2, 
1.15653040877, 0.578265204387, 0.2, 
1.17347956132, 0.586739780658, 0.2, 
1.11964107677, 0.559820538385, 0.2, 
1.21036889332, 0.60518444666, 0.2, 
1.09670987039, 0.548354935194, 0.25, 
1.13459621137, 0.567298105683, 0.25, 
1.14556331007, 0.572781655035, 0.25, 
1.08773678963, 0.543868394816, 0.25, 
1.0777666999, 0.53888334995, 0.25, 
1.10269192423, 0.551345962114, 0.25, 
1.0927218345, 0.546360917248, 0.25, 
1.10967098704, 0.554835493519, 0.25, 
1.10069790628, 0.550348953141, 0.25, 
1.08474576271, 0.542372881356, 0.25, 
1.07577268195, 0.537886340977, 0.25, 
1.08673978066, 0.543369890329, 0.25, 
1.07976071785, 0.539880358923, 0.25, 
1.11964107677, 0.559820538385, 0.25, 
1.07976071785, 0.539880358923, 0.25, 
1.11565304088, 0.557826520439, 0.25, 
1.09870388833, 0.549351944167, 0.25, 
1.12063808574, 0.560319042871, 0.25, 
1.10767696909, 0.553838484546, 0.25, 
1.10269192423, 0.551345962114, 0.25, 
1.12562313061, 0.562811565304, 0.25, 
1.08773678963, 0.543868394816, 0.25, 
1.10468594217, 0.552342971087, 0.25, 
1.10269192423, 0.551345962114, 0.25, 
1.11565304088, 0.557826520439, 0.25, 
1.00199401795, 0.500997008973, 0.35, 
0.966101694915, 0.483050847458, 0.35, 
1.01395812562, 0.506979062812, 0.35, 
1.01794616152, 0.508973080758, 0.35, 
1.01595214357, 0.507976071785, 0.35, 
0.9740777667, 0.48703888335, 0.35, 
1.01296111665, 0.506480558325, 0.35, 
0.991026919242, 0.495513459621, 0.35, 
0.981056829511, 0.490528414756, 0.35, 
0.993020937188, 0.496510468594, 0.35, 
0.983050847458, 0.491525423729, 0.35, 
0.98703888335, 0.493519441675, 0.35, 
1.03788634098, 0.518943170489, 0.35, 
1.04287138584, 0.521435692921, 0.35, 
1.00498504487, 0.502492522433, 0.35, 
1.00498504487, 0.502492522433, 0.35, 
0.973080757727, 0.486540378863, 0.35, 
0.967098703888, 0.483549351944, 0.35, 
0.989032901296, 0.494516450648, 0.35, 
0.973080757727, 0.486540378863, 0.35, 
0.990029910269, 0.495014955135, 0.35, 
0.962113659023, 0.481056829511, 0.35, 
0.98703888335, 0.493519441675, 0.35, 
0.976071784646, 0.488035892323, 0.35, 
1.00299102692, 0.50149551346, 0.35, 
0.907278165503, 0.453639082752, 0.45, 
0.876370887338, 0.438185443669, 0.45, 
0.894317048853, 0.447158524427, 0.45, 
0.895314057827, 0.447657028913, 0.45, 
0.915254237288, 0.457627118644, 0.45, 
0.914257228315, 0.457128614158, 0.45, 
0.897308075773, 0.448654037886, 0.45, 
0.927218344965, 0.463609172483, 0.45, 
0.936191425723, 0.468095712861, 0.45, 
0.924227318046, 0.462113659023, 0.45, 
0.905284147557, 0.452642073779, 0.45, 
0.946161515454, 0.473080757727, 0.45, 
0.869391824526, 0.434695912263, 0.45, 
0.918245264207, 0.459122632104, 0.45, 
0.881355932203, 0.440677966102, 0.45, 
0.903290129611, 0.451645064806, 0.45, 
0.917248255234, 0.458624127617, 0.45, 
0.910269192423, 0.455134596211, 0.45, 
0.9222333001, 0.46111665005, 0.45, 
0.915254237288, 0.457627118644, 0.45, 
0.913260219342, 0.456630109671, 0.45, 
0.899302093719, 0.449651046859, 0.45, 
0.929212362911, 0.464606181456, 0.45, 
0.882352941176, 0.441176470588, 0.45, 
0.90927218345, 0.454636091725, 0.45, 
0.794616151545, 0.397308075773, 0.6, 
0.821535393819, 0.410767696909, 0.6, 
0.850448654038, 0.425224327019, 0.6, 
0.835493519442, 0.417746759721, 0.6, 
0.810568295115, 0.405284147557, 0.6, 
0.805583250249, 0.402791625125, 0.6, 
0.810568295115, 0.405284147557, 0.6, 
0.832502492522, 0.416251246261, 0.6, 
0.813559322034, 0.406779661017, 0.6, 
0.808574277168, 0.404287138584, 0.6, 
0.801595214357, 0.400797607178, 0.6, 
0.817547357926, 0.408773678963, 0.6, 
0.851445663011, 0.425722831505, 0.6, 
0.821535393819, 0.410767696909, 0.6, 
0.829511465603, 0.414755732802, 0.6, 
0.852442671984, 0.426221335992, 0.6, 
0.842472582253, 0.421236291127, 0.6, 
0.832502492522, 0.416251246261, 0.6, 
0.848454636092, 0.424227318046, 0.6, 
0.826520438684, 0.413260219342, 0.6, 
0.849451645065, 0.424725822532, 0.6, 
0.816550348953, 0.408275174477, 0.6, 
0.857427716849, 0.428713858425, 0.6, 
0.81555333998, 0.40777666999, 0.6, 
0.835493519442, 0.417746759721, 0.6, 
0.736789631107, 0.368394815553, 0.85, 
0.723828514457, 0.361914257228, 0.85, 
0.688933200399, 0.344466600199, 0.85, 
0.720837487537, 0.360418743769, 0.85, 
0.746759720837, 0.373379860419, 0.85, 
0.738783649053, 0.369391824526, 0.85, 
0.745762711864, 0.372881355932, 0.85, 
0.702891326022, 0.351445663011, 0.85, 
0.731804586241, 0.365902293121, 0.85, 
0.729810568295, 0.364905284148, 0.85, 
0.718843469591, 0.359421734796, 0.85, 
0.709870388833, 0.354935194417, 0.85, 
0.725822532403, 0.362911266201, 0.85, 
0.723828514457, 0.361914257228, 0.85, 
0.727816550349, 0.363908275174, 0.85, 
0.732801595214, 0.366400797607, 0.85, 
0.712861415753, 0.356430707876, 0.85, 
0.713858424726, 0.356929212363, 0.85, 
0.715852442672, 0.357926221336, 0.85, 
0.731804586241, 0.365902293121, 0.85, 
0.72183449651, 0.360917248255, 0.85, 
0.75074775673, 0.375373878365, 0.85, 
0.712861415753, 0.356430707876, 0.85, 
0.713858424726, 0.356929212363, 0.85, 
0.728813559322, 0.364406779661, 0.85, 
0.678963110668, 0.339481555334, 1.0, 
0.678963110668, 0.339481555334, 1.0, 
0.678963110668, 0.339481555334, 1.0, 
0.678963110668, 0.339481555334, 1.0, 
0.678963110668, 0.339481555334, 1.0, 
0.678963110668, 0.339481555334, 1.0, 
0.678963110668, 0.339481555334, 1.0, 
0.678963110668, 0.339481555334, 1.0, 
0.678963110668, 0.339481555334, 1.0, 
0.678963110668, 0.339481555334, 1.0, 
0.678963110668, 0.339481555334, 1.0, 
0.678963110668, 0.339481555334, 1.0, 
0.678963110668, 0.339481555334, 1.0, 
0.678963110668, 0.339481555334, 1.0, 
0.678963110668, 0.339481555334, 1.0, 
0.678963110668, 0.339481555334, 1.0, 
