1.34610027855, 0.672005571031, 0.05, 
1.36211699164, 0.681058495822, 0.05, 
1.31267409471, 0.655292479109, 0.05, 
1.34331476323, 0.67061281337, 0.05, 
1.34818941504, 0.672701949861, 0.05, 
1.2938718663, 0.646239554318, 0.05, 
1.31267409471, 0.655292479109, 0.05, 
1.29665738162, 0.647632311978, 0.05, 
1.39832869081, 0.697771587744, 0.05, 
1.32938718663, 0.662256267409, 0.05, 
1.32590529248, 0.661559888579, 0.05, 
1.3077994429, 0.653203342618, 0.05, 
1.34331476323, 0.67061281337, 0.05, 
1.2778551532, 0.638579387187, 0.05, 
1.34818941504, 0.672701949861, 0.05, 
1.36559888579, 0.681754874652, 0.05, 
1.28760445682, 0.642757660167, 0.05, 
1.30501392758, 0.651810584958, 0.05, 
1.34192200557, 0.66782729805, 0.05, 
1.38300835655, 0.690807799443, 0.05, 
1.36768802228, 0.682451253482, 0.05, 
1.37743732591, 0.688022284123, 0.05, 
1.33008356546, 0.66295264624, 0.05, 
1.34470752089, 0.67061281337, 0.05, 
1.39832869081, 0.697771587744, 0.05, 
0.949860724234, 0.472144846797, 0.1, 
1.03969359331, 0.517409470752, 0.1, 
1.08704735376, 0.542479108635, 0.1, 
1.03064066852, 0.512534818942, 0.1, 
1.03621169916, 0.516713091922, 0.1, 
1.04526462396, 0.521587743733, 0.1, 
1.04526462396, 0.520194986072, 0.1, 
1.07451253482, 0.535515320334, 0.1, 
1.07381615599, 0.534818941504, 0.1, 
1.10236768802, 0.549442896936, 0.1, 
1.0508356546, 0.524373259053, 0.1, 
1.09540389972, 0.545264623955, 0.1, 
1.01532033426, 0.505571030641, 0.1, 
1.04108635097, 0.518802228412, 0.1, 
1.06615598886, 0.531337047354, 0.1, 
1.01114206128, 0.504178272981, 0.1, 
1.00557103064, 0.5, 0.1, 
1.05710306407, 0.526462395543, 0.1, 
1.02715877437, 0.511838440111, 0.1, 
1.02994428969, 0.513231197772, 0.1, 
1.00835654596, 0.50139275766, 0.1, 
1.0438718663, 0.520194986072, 0.1, 
1.00557103064, 0.50278551532, 0.1, 
1.00835654596, 0.50139275766, 0.1, 
1.01114206128, 0.504178272981, 0.1, 
0.908774373259, 0.453342618384, 0.15, 
0.814763231198, 0.405292479109, 0.15, 
0.948467966574, 0.472144846797, 0.15, 
0.850974930362, 0.423398328691, 0.15, 
0.912256267409, 0.454038997214, 0.15, 
0.864206128134, 0.429665738162, 0.15, 
0.83147632312, 0.412256267409, 0.15, 
0.940807799443, 0.468662952646, 0.15, 
0.855849582173, 0.426880222841, 0.15, 
0.850278551532, 0.424094707521, 0.15, 
0.884401114206, 0.441504178273, 0.15, 
0.891364902507, 0.445682451253, 0.15, 
0.901810584958, 0.449164345404, 0.15, 
0.870473537604, 0.431754874652, 0.15, 
0.877437325905, 0.435933147632, 0.15, 
0.857242339833, 0.425487465181, 0.15, 
0.885793871866, 0.441504178273, 0.15, 
0.884401114206, 0.440111420613, 0.15, 
0.887883008357, 0.443593314763, 0.15, 
0.956824512535, 0.476323119777, 0.15, 
0.930362116992, 0.463788300836, 0.15, 
0.926880222841, 0.463091922006, 0.15, 
0.856545961003, 0.426183844011, 0.15, 
0.949860724234, 0.473537604457, 0.15, 
0.865598885794, 0.431058495822, 0.15, 
0.782033426184, 0.389275766017, 0.2, 
0.770891364903, 0.383704735376, 0.2, 
0.766713091922, 0.380919220056, 0.2, 
0.770194986072, 0.384401114206, 0.2, 
0.767409470752, 0.381615598886, 0.2, 
0.768105849582, 0.383704735376, 0.2, 
0.810584958217, 0.403899721448, 0.2, 
0.793175487465, 0.394846796657, 0.2, 
0.738161559889, 0.366295264624, 0.2, 
0.768105849582, 0.383704735376, 0.2, 
0.717270194986, 0.357938718663, 0.2, 
0.769498607242, 0.382311977716, 0.2, 
0.75139275766, 0.375348189415, 0.2, 
0.765320334262, 0.380919220056, 0.2, 
0.805710306407, 0.400417827298, 0.2, 
0.769498607242, 0.383704735376, 0.2, 
0.770194986072, 0.383008356546, 0.2, 
0.767409470752, 0.383008356546, 0.2, 
0.744428969359, 0.369777158774, 0.2, 
0.782033426184, 0.390668523677, 0.2, 
0.75069637883, 0.374651810585, 0.2, 
0.791086350975, 0.395543175487, 0.2, 
0.787604456825, 0.392061281337, 0.2, 
0.731197771588, 0.364902506964, 0.2, 
0.871866295265, 0.434540389972, 0.2, 
0.715877437326, 0.357938718663, 0.25, 
0.659470752089, 0.326601671309, 0.25, 
0.66643454039, 0.33217270195, 0.25, 
0.66713091922, 0.33147632312, 0.25, 
0.685933147632, 0.340529247911, 0.25, 
0.692200557103, 0.344011142061, 0.25, 
0.698467966574, 0.348885793872, 0.25, 
0.706128133705, 0.350974930362, 0.25, 
0.732590529248, 0.363509749304, 0.25, 
0.743732590529, 0.369080779944, 0.25, 
0.709610027855, 0.354456824513, 0.25, 
0.644150417827, 0.319637883008, 0.25, 
0.731894150418, 0.365598885794, 0.25, 
0.706128133705, 0.352367688022, 0.25, 
0.699164345404, 0.348189415042, 0.25, 
0.721448467967, 0.357938718663, 0.25, 
0.678272980501, 0.3356545961, 0.25, 
0.673398328691, 0.33495821727, 0.25, 
0.652506963788, 0.325208913649, 0.25, 
0.695682451253, 0.346100278552, 0.25, 
0.743732590529, 0.369080779944, 0.25, 
0.690807799443, 0.342618384401, 0.25, 
0.691504178273, 0.344707520891, 0.25, 
0.689415041783, 0.344011142061, 0.25, 
0.708913649025, 0.353760445682, 0.25, 
0.58495821727, 0.292479108635, 0.35, 
0.589832869081, 0.294568245125, 0.35, 
0.566852367688, 0.281337047354, 0.35, 
0.557103064067, 0.275766016713, 0.35, 
0.612116991643, 0.305710306407, 0.35, 
0.595403899721, 0.297353760446, 0.35, 
0.603760445682, 0.301532033426, 0.35, 
0.58286908078, 0.288997214485, 0.35, 
0.599582172702, 0.297353760446, 0.35, 
0.531337047354, 0.265320334262, 0.35, 
0.566155988858, 0.282033426184, 0.35, 
0.58495821727, 0.292479108635, 0.35, 
0.573816155989, 0.285515320334, 0.35, 
0.640668523677, 0.320334261838, 0.35, 
0.578690807799, 0.287604456825, 0.35, 
0.524373259053, 0.259749303621, 0.35, 
0.5856545961, 0.290389972145, 0.35, 
0.562674094708, 0.279944289694, 0.35, 
0.564066852368, 0.281337047354, 0.35, 
0.568941504178, 0.282033426184, 0.35, 
0.564763231198, 0.280640668524, 0.35, 
0.589832869081, 0.291782729805, 0.35, 
0.616991643454, 0.307799442897, 0.35, 
0.561977715877, 0.280640668524, 0.35, 
0.638579387187, 0.316852367688, 0.35, 
0.463091922006, 0.229108635097, 0.45, 
0.521587743733, 0.258356545961, 0.45, 
0.511838440111, 0.254178272981, 0.45, 
0.533426183844, 0.266016713092, 0.45, 
0.489554317549, 0.244428969359, 0.45, 
0.49651810585, 0.245821727019, 0.45, 
0.449860724234, 0.224233983287, 0.45, 
0.508356545961, 0.25348189415, 0.45, 
0.462395543175, 0.231197771588, 0.45, 
0.495125348189, 0.244428969359, 0.45, 
0.534818941504, 0.264623955432, 0.45, 
0.533426183844, 0.264623955432, 0.45, 
0.50278551532, 0.25069637883, 0.45, 
0.488857938719, 0.243732590529, 0.45, 
0.479108635097, 0.238161559889, 0.45, 
0.532033426184, 0.263231197772, 0.45, 
0.474930362117, 0.236768802228, 0.45, 
0.548050139276, 0.272284122563, 0.45, 
0.480501392758, 0.239554317549, 0.45, 
0.509749303621, 0.25208913649, 0.45, 
0.526462395543, 0.263231197772, 0.45, 
0.525766016713, 0.262534818942, 0.45, 
0.482590529248, 0.240250696379, 0.45, 
0.534122562674, 0.266713091922, 0.45, 
0.523676880223, 0.260445682451, 0.45, 
0.424791086351, 0.211699164345, 0.6, 
0.437325905292, 0.217270194986, 0.6, 
0.403899721448, 0.200557103064, 0.6, 
0.403899721448, 0.201949860724, 0.6, 
0.401810584958, 0.199860724234, 0.6, 
0.438718662953, 0.218662952646, 0.6, 
0.405988857939, 0.202646239554, 0.6, 
0.411559888579, 0.205431754875, 0.6, 
0.400417827298, 0.199860724234, 0.6, 
0.440111420613, 0.220055710306, 0.6, 
0.392061281337, 0.195682451253, 0.6, 
0.428272980501, 0.213788300836, 0.6, 
0.451253481894, 0.225626740947, 0.6, 
0.406685236769, 0.203342618384, 0.6, 
0.42061281337, 0.210306406685, 0.6, 
0.392757660167, 0.193593314763, 0.6, 
0.371866295265, 0.183844011142, 0.6, 
0.386490250696, 0.190111420613, 0.6, 
0.450557103064, 0.224930362117, 0.6, 
0.407381615599, 0.202646239554, 0.6, 
0.376044568245, 0.188022284123, 0.6, 
0.386490250696, 0.191504178273, 0.6, 
0.448467966574, 0.224233983287, 0.6, 
0.406685236769, 0.203342618384, 0.6, 
0.445682451253, 0.221448467967, 0.6, 
0.364902506964, 0.181058495822, 0.85, 
0.376740947075, 0.187325905292, 0.85, 
0.32938718663, 0.16364902507, 0.85, 
0.366295264624, 0.181058495822, 0.85, 
0.298746518106, 0.148328690808, 0.85, 
0.340529247911, 0.16922005571, 0.85, 
0.339136490251, 0.16922005571, 0.85, 
0.353760445682, 0.176880222841, 0.85, 
0.369080779944, 0.183844011142, 0.85, 
0.361420612813, 0.180362116992, 0.85, 
0.315459610028, 0.155292479109, 0.85, 
0.33356545961, 0.16643454039, 0.85, 
0.320334261838, 0.160167130919, 0.85, 
0.353064066852, 0.176183844011, 0.85, 
0.307799442897, 0.153203342618, 0.85, 
0.349582172702, 0.174094707521, 0.85, 
0.382311977716, 0.190111420613, 0.85, 
0.348189415042, 0.174094707521, 0.85, 
0.342618384401, 0.171309192201, 0.85, 
0.376740947075, 0.187325905292, 0.85, 
0.307799442897, 0.153203342618, 0.85, 
0.348189415042, 0.172701949861, 0.85, 
0.368384401114, 0.183147632312, 0.85, 
0.382311977716, 0.190111420613, 0.85, 
0.341225626741, 0.16852367688, 0.85, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
0.311281337047, 0.153899721448, 1.0, 
