1.43761638734, 0.694599627561, 0.05, 
1.32588454376, 0.648044692737, 0.05, 
1.3426443203, 0.653631284916, 0.05, 
1.39292364991, 0.670391061453, 0.05, 
1.36685288641, 0.677839851024, 0.05, 
1.42271880819, 0.705772811918, 0.05, 
1.27374301676, 0.627560521415, 0.05, 
1.29981378026, 0.633147113594, 0.05, 
1.34823091248, 0.66852886406, 0.05, 
1.29981378026, 0.64990689013, 0.05, 
1.35567970205, 0.659217877095, 0.05, 
1.32588454376, 0.644320297952, 0.05, 
1.2886405959, 0.629422718808, 0.05, 
1.30726256983, 0.640595903166, 0.05, 
1.33147113594, 0.659217877095, 0.05, 
1.33705772812, 0.66852886406, 0.05, 
1.40782122905, 0.675977653631, 0.05, 
1.37057728119, 0.674115456238, 0.05, 
1.3147113594, 0.646182495345, 0.05, 
1.2905027933, 0.638733705773, 0.05, 
1.38547486034, 0.679702048417, 0.05, 
1.27001862197, 0.627560521415, 0.05, 
1.27188081937, 0.629422718808, 0.05, 
1.42271880819, 0.690875232775, 0.05, 
1.32774674115, 0.646182495345, 0.05, 
1.19739292365, 0.594040968343, 0.1, 
1.19553072626, 0.571694599628, 0.1, 
1.20111731844, 0.581005586592, 0.1, 
1.15456238361, 0.532588454376, 0.1, 
1.12290502793, 0.525139664804, 0.1, 
1.16201117318, 0.567970204842, 0.1, 
1.21415270019, 0.59217877095, 0.1, 
1.19366852886, 0.577281191806, 0.1, 
1.24208566108, 0.582867783985, 0.1, 
1.18063314711, 0.577281191806, 0.1, 
1.24394785847, 0.575418994413, 0.1, 
1.19180633147, 0.582867783985, 0.1, 
1.14525139665, 0.541899441341, 0.1, 
1.17504655493, 0.56052141527, 0.1, 
1.15083798883, 0.551210428305, 0.1, 
1.18808193669, 0.569832402235, 0.1, 
1.12662942272, 0.519553072626, 0.1, 
1.22905027933, 0.590316573557, 0.1, 
1.11918063315, 0.532588454376, 0.1, 
1.1843575419, 0.577281191806, 0.1, 
1.19739292365, 0.579143389199, 0.1, 
1.18994413408, 0.575418994413, 0.1, 
1.13966480447, 0.538175046555, 0.1, 
1.13407821229, 0.541899441341, 0.1, 
1.24953445065, 0.616387337058, 0.1, 
1.03351955307, 0.482309124767, 0.15, 
1.09869646182, 0.512104283054, 0.15, 
1.01117318436, 0.47113594041, 0.15, 
1.05772811918, 0.506517690875, 0.15, 
0.960893854749, 0.445065176909, 0.15, 
1.06145251397, 0.513966480447, 0.15, 
1.03910614525, 0.486033519553, 0.15, 
1.01489757914, 0.467411545624, 0.15, 
1.04841713222, 0.517690875233, 0.15, 
1.10055865922, 0.499068901304, 0.15, 
1.11359404097, 0.538175046555, 0.15, 
1.04655493482, 0.517690875233, 0.15, 
1.04283054004, 0.487895716946, 0.15, 
1.02048417132, 0.482309124767, 0.15, 
1.07076350093, 0.512104283054, 0.15, 
0.990689013035, 0.47113594041, 0.15, 
1.06703910615, 0.506517690875, 0.15, 
1.00558659218, 0.482309124767, 0.15, 
1.09310986965, 0.512104283054, 0.15, 
1.08193668529, 0.517690875233, 0.15, 
1.06145251397, 0.506517690875, 0.15, 
1.02234636872, 0.487895716946, 0.15, 
1.02420856611, 0.491620111732, 0.15, 
1.08566108007, 0.517690875233, 0.15, 
1.00931098696, 0.476722532588, 0.15, 
1.02048417132, 0.472998137803, 0.2, 
0.98696461825, 0.472998137803, 0.2, 
0.966480446927, 0.458100558659, 0.2, 
0.919925512104, 0.40782122905, 0.2, 
0.914338919926, 0.417132216015, 0.2, 
0.951582867784, 0.448789571695, 0.2, 
0.880819366853, 0.409683426443, 0.2, 
0.966480446927, 0.454376163873, 0.2, 
0.951582867784, 0.428305400372, 0.2, 
0.96834264432, 0.459962756052, 0.2, 
0.932960893855, 0.435754189944, 0.2, 
0.949720670391, 0.448789571695, 0.2, 
0.934823091248, 0.441340782123, 0.2, 
0.940409683426, 0.448789571695, 0.2, 
1.01117318436, 0.480446927374, 0.2, 
1.04283054004, 0.486033519553, 0.2, 
0.905027932961, 0.433891992551, 0.2, 
0.966480446927, 0.437616387337, 0.2, 
0.979515828678, 0.469273743017, 0.2, 
0.931098696462, 0.456238361266, 0.2, 
1.01303538175, 0.458100558659, 0.2, 
0.962756052142, 0.446927374302, 0.2, 
0.966480446927, 0.461824953445, 0.2, 
0.916201117318, 0.445065176909, 0.2, 
0.936685288641, 0.448789571695, 0.2, 
0.927374301676, 0.450651769088, 0.25, 
0.871508379888, 0.422718808194, 0.25, 
0.843575418994, 0.387337057728, 0.25, 
0.886405959032, 0.418994413408, 0.25, 
0.962756052142, 0.418994413408, 0.25, 
0.893854748603, 0.415270018622, 0.25, 
0.944134078212, 0.430167597765, 0.25, 
0.864059590317, 0.418994413408, 0.25, 
0.929236499069, 0.432029795158, 0.25, 
0.864059590317, 0.398510242086, 0.25, 
0.888268156425, 0.422718808194, 0.25, 
0.869646182495, 0.405959031657, 0.25, 
0.877094972067, 0.400372439479, 0.25, 
0.839851024209, 0.391061452514, 0.25, 
0.921787709497, 0.415270018622, 0.25, 
0.919925512104, 0.433891992551, 0.25, 
0.888268156425, 0.40782122905, 0.25, 
0.914338919926, 0.430167597765, 0.25, 
0.849162011173, 0.405959031657, 0.25, 
0.951582867784, 0.458100558659, 0.25, 
0.897579143389, 0.420856610801, 0.25, 
0.839851024209, 0.3947858473, 0.25, 
0.912476722533, 0.420856610801, 0.25, 
0.875232774674, 0.404096834264, 0.25, 
0.888268156425, 0.428305400372, 0.25, 
0.7895716946, 0.368715083799, 0.35, 
0.793296089385, 0.355679702048, 0.35, 
0.824953445065, 0.378026070764, 0.35, 
0.84729981378, 0.400372439479, 0.35, 
0.767225325885, 0.351955307263, 0.35, 
0.832402234637, 0.368715083799, 0.35, 
0.77094972067, 0.338919925512, 0.35, 
0.77094972067, 0.364990689013, 0.35, 
0.804469273743, 0.361266294227, 0.35, 
0.811918063315, 0.3947858473, 0.35, 
0.800744878957, 0.372439478585, 0.35, 
0.832402234637, 0.381750465549, 0.35, 
0.798882681564, 0.361266294227, 0.35, 
0.797020484171, 0.36312849162, 0.35, 
0.821229050279, 0.374301675978, 0.35, 
0.808193668529, 0.372439478585, 0.35, 
0.787709497207, 0.366852886406, 0.35, 
0.772811918063, 0.344506517691, 0.35, 
0.767225325885, 0.372439478585, 0.35, 
0.837988826816, 0.379888268156, 0.35, 
0.815642458101, 0.374301675978, 0.35, 
0.785847299814, 0.353817504655, 0.35, 
0.797020484171, 0.368715083799, 0.35, 
0.851024208566, 0.389199255121, 0.35, 
0.793296089385, 0.372439478585, 0.35, 
0.716945996276, 0.320297951583, 0.45, 
0.776536312849, 0.361266294227, 0.45, 
0.761638733706, 0.344506517691, 0.45, 
0.720670391061, 0.324022346369, 0.45, 
0.71322160149, 0.309124767225, 0.45, 
0.703910614525, 0.33147113594, 0.45, 
0.763500931099, 0.35009310987, 0.45, 
0.744878957169, 0.342644320298, 0.45, 
0.696461824953, 0.322160148976, 0.45, 
0.75791433892, 0.353817504655, 0.45, 
0.772811918063, 0.35009310987, 0.45, 
0.705772811918, 0.312849162011, 0.45, 
0.718808193669, 0.340782122905, 0.45, 
0.733705772812, 0.346368715084, 0.45, 
0.774674115456, 0.353817504655, 0.45, 
0.657355679702, 0.305400372439, 0.45, 
0.778398510242, 0.357541899441, 0.45, 
0.675977653631, 0.314711359404, 0.45, 
0.75791433892, 0.35009310987, 0.45, 
0.711359404097, 0.333333333333, 0.45, 
0.722532588454, 0.338919925512, 0.45, 
0.716945996276, 0.324022346369, 0.45, 
0.729981378026, 0.338919925512, 0.45, 
0.720670391061, 0.340782122905, 0.45, 
0.746741154562, 0.342644320298, 0.45, 
0.614525139665, 0.281191806331, 0.6, 
0.661080074488, 0.309124767225, 0.6, 
0.633147113594, 0.288640595903, 0.6, 
0.733705772812, 0.344506517691, 0.6, 
0.735567970205, 0.348230912477, 0.6, 
0.651769087523, 0.303538175047, 0.6, 
0.644320297952, 0.301675977654, 0.6, 
0.677839851024, 0.301675977654, 0.6, 
0.71322160149, 0.310986964618, 0.6, 
0.675977653631, 0.296089385475, 0.6, 
0.735567970205, 0.31843575419, 0.6, 
0.677839851024, 0.307262569832, 0.6, 
0.627560521415, 0.307262569832, 0.6, 
0.653631284916, 0.296089385475, 0.6, 
0.661080074488, 0.305400372439, 0.6, 
0.657355679702, 0.299813780261, 0.6, 
0.705772811918, 0.305400372439, 0.6, 
0.646182495345, 0.284916201117, 0.6, 
0.690875232775, 0.31843575419, 0.6, 
0.6052141527, 0.283054003724, 0.6, 
0.68156424581, 0.320297951583, 0.6, 
0.657355679702, 0.288640595903, 0.6, 
0.66852886406, 0.283054003724, 0.6, 
0.618249534451, 0.270018621974, 0.6, 
0.707635009311, 0.320297951583, 0.6, 
0.614525139665, 0.279329608939, 0.85, 
0.601489757914, 0.247672253259, 0.85, 
0.569832402235, 0.258845437616, 0.85, 
0.644320297952, 0.281191806331, 0.85, 
0.586592178771, 0.262569832402, 0.85, 
0.575418994413, 0.253258845438, 0.85, 
0.594040968343, 0.270018621974, 0.85, 
0.603351955307, 0.270018621974, 0.85, 
0.577281191806, 0.260707635009, 0.85, 
0.623836126629, 0.281191806331, 0.85, 
0.620111731844, 0.258845437616, 0.85, 
0.590316573557, 0.258845437616, 0.85, 
0.607076350093, 0.284916201117, 0.85, 
0.594040968343, 0.262569832402, 0.85, 
0.597765363128, 0.268156424581, 0.85, 
0.607076350093, 0.277467411546, 0.85, 
0.575418994413, 0.253258845438, 0.85, 
0.595903165736, 0.283054003724, 0.85, 
0.590316573557, 0.266294227188, 0.85, 
0.594040968343, 0.260707635009, 0.85, 
0.56052141527, 0.251396648045, 0.85, 
0.566108007449, 0.255121042831, 0.85, 
0.579143389199, 0.262569832402, 0.85, 
0.588454376164, 0.258845437616, 0.85, 
0.603351955307, 0.264432029795, 0.85, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
0.556797020484, 0.249534450652, 1.0, 
