1.67270896274, 0.83635448137, 0.05, 
1.67069486405, 0.835347432024, 0.05, 
1.68781470292, 0.84390735146, 0.05, 
1.65760322256, 0.828801611279, 0.05, 
1.63444108761, 0.817220543807, 0.05, 
1.65961732125, 0.829808660624, 0.05, 
1.67975830816, 0.839879154079, 0.05, 
1.66868076536, 0.834340382679, 0.05, 
1.69385699899, 0.846928499496, 0.05, 
1.67170191339, 0.835850956697, 0.05, 
1.66565961732, 0.832829808661, 0.05, 
1.6586102719, 0.829305135952, 0.05, 
1.66465256798, 0.832326283988, 0.05, 
1.66062437059, 0.830312185297, 0.05, 
1.64954682779, 0.824773413897, 0.05, 
1.66868076536, 0.834340382679, 0.05, 
1.64551863041, 0.822759315206, 0.05, 
1.63746223565, 0.818731117825, 0.05, 
1.67270896274, 0.83635448137, 0.05, 
1.6696878147, 0.834843907351, 0.05, 
1.66062437059, 0.830312185297, 0.05, 
1.66364551863, 0.831822759315, 0.05, 
1.64954682779, 0.824773413897, 0.05, 
1.6586102719, 0.829305135952, 0.05, 
1.67975830816, 0.839879154079, 0.05, 
1.55287009063, 0.776435045317, 0.1, 
1.55287009063, 0.776435045317, 0.1, 
1.48237663646, 0.741188318228, 0.1, 
1.54481369587, 0.772406847936, 0.1, 
1.583081571, 0.791540785498, 0.1, 
1.54884189325, 0.774420946626, 0.1, 
1.5166163142, 0.7583081571, 0.1, 
1.54380664653, 0.771903323263, 0.1, 
1.5941591138, 0.797079556898, 0.1, 
1.583081571, 0.791540785498, 0.1, 
1.52870090634, 0.764350453172, 0.1, 
1.49546827795, 0.747734138973, 0.1, 
1.5387713998, 0.769385699899, 0.1, 
1.56797583082, 0.783987915408, 0.1, 
1.55891238671, 0.779456193353, 0.1, 
1.56797583082, 0.783987915408, 0.1, 
1.54783484391, 0.773917421954, 0.1, 
1.56495468278, 0.78247734139, 0.1, 
1.56898288016, 0.784491440081, 0.1, 
1.59315206445, 0.796576032226, 0.1, 
1.53474320242, 0.767371601208, 0.1, 
1.54179254783, 0.770896273917, 0.1, 
1.52366565962, 0.761832829809, 0.1, 
1.54179254783, 0.770896273917, 0.1, 
1.54783484391, 0.773917421954, 0.1, 
1.46022155086, 0.730110775428, 0.15, 
1.47129909366, 0.735649546828, 0.15, 
1.45417925478, 0.727089627392, 0.15, 
1.46324269889, 0.731621349446, 0.15, 
1.49345417925, 0.746727089627, 0.15, 
1.46727089627, 0.733635448137, 0.15, 
1.4612286002, 0.730614300101, 0.15, 
1.4833836858, 0.7416918429, 0.15, 
1.47532729104, 0.737663645519, 0.15, 
1.43806646526, 0.719033232628, 0.15, 
1.4501510574, 0.725075528701, 0.15, 
1.47029204431, 0.735146022155, 0.15, 
1.46324269889, 0.731621349446, 0.15, 
1.50956696878, 0.754783484391, 0.15, 
1.50755287009, 0.753776435045, 0.15, 
1.49345417925, 0.746727089627, 0.15, 
1.49345417925, 0.746727089627, 0.15, 
1.50755287009, 0.753776435045, 0.15, 
1.48136958711, 0.740684793555, 0.15, 
1.46928499496, 0.734642497482, 0.15, 
1.49546827795, 0.747734138973, 0.15, 
1.46324269889, 0.731621349446, 0.15, 
1.45619335347, 0.728096676737, 0.15, 
1.47129909366, 0.735649546828, 0.15, 
1.44310171198, 0.721550855992, 0.15, 
1.39375629406, 0.696878147029, 0.2, 
1.39879154079, 0.699395770393, 0.2, 
1.44511581067, 0.722557905337, 0.2, 
1.43001007049, 0.715005035247, 0.2, 
1.41993957704, 0.70996978852, 0.2, 
1.4058408862, 0.702920443102, 0.2, 
1.4058408862, 0.702920443102, 0.2, 
1.42497482377, 0.712487411883, 0.2, 
1.39677744209, 0.698388721047, 0.2, 
1.41087613293, 0.705438066465, 0.2, 
1.41188318228, 0.705941591138, 0.2, 
1.36757301108, 0.683786505539, 0.2, 
1.39073514602, 0.695367573011, 0.2, 
1.43202416918, 0.716012084592, 0.2, 
1.42094662638, 0.710473313192, 0.2, 
1.40181268882, 0.700906344411, 0.2, 
1.38670694864, 0.69335347432, 0.2, 
1.42396777442, 0.71198388721, 0.2, 
1.39979859013, 0.699899295065, 0.2, 
1.41893252769, 0.709466263847, 0.2, 
1.38670694864, 0.69335347432, 0.2, 
1.41188318228, 0.705941591138, 0.2, 
1.44712990937, 0.723564954683, 0.2, 
1.36858006042, 0.684290030211, 0.2, 
1.41087613293, 0.705438066465, 0.2, 
1.37160120846, 0.68580060423, 0.25, 
1.39274924471, 0.696374622356, 0.25, 
1.33635448137, 0.668177240685, 0.25, 
1.38872104733, 0.694360523666, 0.25, 
1.34340382679, 0.671701913394, 0.25, 
1.34239677744, 0.671198388721, 0.25, 
1.3635448137, 0.681772406848, 0.25, 
1.38972809668, 0.694864048338, 0.25, 
1.36757301108, 0.683786505539, 0.25, 
1.35750251762, 0.678751258812, 0.25, 
1.34038267875, 0.670191339376, 0.25, 
1.32225579053, 0.661127895267, 0.25, 
1.32426988922, 0.662134944612, 0.25, 
1.39677744209, 0.698388721047, 0.25, 
1.39174219537, 0.695871097684, 0.25, 
1.34541792548, 0.672708962739, 0.25, 
1.3303121853, 0.665156092649, 0.25, 
1.38167170191, 0.690835850957, 0.25, 
1.36656596173, 0.683282980866, 0.25, 
1.35548841893, 0.677744209466, 0.25, 
1.35951661631, 0.679758308157, 0.25, 
1.3836858006, 0.691842900302, 0.25, 
1.36958710977, 0.684793554884, 0.25, 
1.34642497482, 0.673212487412, 0.25, 
1.35850956697, 0.679254783484, 0.25, 
1.27291037261, 0.636455186304, 0.35, 
1.26586102719, 0.632930513595, 0.35, 
1.24672708963, 0.623363544814, 0.35, 
1.26183282981, 0.630916414904, 0.35, 
1.28902316213, 0.644511581067, 0.35, 
1.24874118832, 0.624370594159, 0.35, 
1.26183282981, 0.630916414904, 0.35, 
1.23867069486, 0.619335347432, 0.35, 
1.26485397784, 0.632426988922, 0.35, 
1.25176233635, 0.625881168177, 0.35, 
1.21047331319, 0.605236656596, 0.35, 
1.23564954683, 0.617824773414, 0.35, 
1.2860020141, 0.643001007049, 0.35, 
1.27190332326, 0.635951661631, 0.35, 
1.27593152064, 0.637965760322, 0.35, 
1.25377643505, 0.626888217523, 0.35, 
1.28902316213, 0.644511581067, 0.35, 
1.24068479355, 0.620342396777, 0.35, 
1.26183282981, 0.630916414904, 0.35, 
1.24974823766, 0.624874118832, 0.35, 
1.26787512588, 0.633937562941, 0.35, 
1.27089627392, 0.635448136959, 0.35, 
1.27895266868, 0.63947633434, 0.35, 
1.23564954683, 0.617824773414, 0.35, 
1.23967774421, 0.619838872105, 0.35, 
1.16112789527, 0.580563947633, 0.45, 
