1.51413612565, 0.757068062827, 0.05, 
1.56439790576, 0.78219895288, 0.05, 
1.53298429319, 0.766492146597, 0.05, 
1.53193717277, 0.765968586387, 0.05, 
1.55078534031, 0.775392670157, 0.05, 
1.53089005236, 0.765445026178, 0.05, 
1.55078534031, 0.775392670157, 0.05, 
1.55078534031, 0.775392670157, 0.05, 
1.48272251309, 0.741361256545, 0.05, 
1.55078534031, 0.775392670157, 0.05, 
1.51204188482, 0.756020942408, 0.05, 
1.5780104712, 0.789005235602, 0.05, 
1.52879581152, 0.764397905759, 0.05, 
1.53821989529, 0.769109947644, 0.05, 
1.53403141361, 0.767015706806, 0.05, 
1.57382198953, 0.786910994764, 0.05, 
1.50680628272, 0.753403141361, 0.05, 
1.59371727749, 0.796858638743, 0.05, 
1.58534031414, 0.792670157068, 0.05, 
1.54869109948, 0.774345549738, 0.05, 
1.53821989529, 0.769109947644, 0.05, 
1.56963350785, 0.784816753927, 0.05, 
1.55078534031, 0.775392670157, 0.05, 
1.56753926702, 0.783769633508, 0.05, 
1.50994764398, 0.75497382199, 0.05, 
1.40628272251, 0.703141361257, 0.1, 
1.39476439791, 0.697382198953, 0.1, 
1.37172774869, 0.685863874346, 0.1, 
1.37277486911, 0.686387434555, 0.1, 
1.3832460733, 0.691623036649, 0.1, 
1.36858638743, 0.684293193717, 0.1, 
1.39895287958, 0.699476439791, 0.1, 
1.4167539267, 0.708376963351, 0.1, 
1.3832460733, 0.691623036649, 0.1, 
1.35916230366, 0.679581151832, 0.1, 
1.38848167539, 0.694240837696, 0.1, 
1.40837696335, 0.704188481675, 0.1, 
1.40837696335, 0.704188481675, 0.1, 
1.38010471204, 0.690052356021, 0.1, 
1.3664921466, 0.683246073298, 0.1, 
1.3445026178, 0.672251308901, 0.1, 
1.3497382199, 0.674869109948, 0.1, 
1.35183246073, 0.675916230366, 0.1, 
1.37696335079, 0.688481675393, 0.1, 
1.39790575916, 0.698952879581, 0.1, 
1.3832460733, 0.691623036649, 0.1, 
1.3612565445, 0.680628272251, 0.1, 
1.40104712042, 0.700523560209, 0.1, 
1.3497382199, 0.674869109948, 0.1, 
1.40523560209, 0.702617801047, 0.1, 
1.23560209424, 0.61780104712, 0.15, 
1.29109947644, 0.64554973822, 0.15, 
1.26596858639, 0.632984293194, 0.15, 
1.2554973822, 0.627748691099, 0.15, 
1.26806282723, 0.634031413613, 0.15, 
1.2554973822, 0.627748691099, 0.15, 
1.2335078534, 0.616753926702, 0.15, 
1.31308900524, 0.656544502618, 0.15, 
1.26910994764, 0.634554973822, 0.15, 
1.22931937173, 0.614659685864, 0.15, 
1.23455497382, 0.617277486911, 0.15, 
1.26701570681, 0.633507853403, 0.15, 
1.27643979058, 0.638219895288, 0.15, 
1.3057591623, 0.652879581152, 0.15, 
1.28481675393, 0.642408376963, 0.15, 
1.27329842932, 0.63664921466, 0.15, 
1.2335078534, 0.616753926702, 0.15, 
1.2502617801, 0.625130890052, 0.15, 
1.24502617801, 0.622513089005, 0.15, 
1.25235602094, 0.626178010471, 0.15, 
1.26387434555, 0.631937172775, 0.15, 
1.23560209424, 0.61780104712, 0.15, 
1.24607329843, 0.623036649215, 0.15, 
1.2335078534, 0.616753926702, 0.15, 
1.22722513089, 0.613612565445, 0.15, 
1.12565445026, 0.562827225131, 0.2, 
1.16544502618, 0.582722513089, 0.2, 
1.1664921466, 0.583246073298, 0.2, 
1.20209424084, 0.601047120419, 0.2, 
1.16020942408, 0.580104712042, 0.2, 
1.19162303665, 0.595811518325, 0.2, 
1.16020942408, 0.580104712042, 0.2, 
1.17068062827, 0.585340314136, 0.2, 
1.15706806283, 0.578534031414, 0.2, 
1.19057591623, 0.595287958115, 0.2, 
1.18219895288, 0.59109947644, 0.2, 
1.21780104712, 0.60890052356, 0.2, 
1.13926701571, 0.569633507853, 0.2, 
1.14869109948, 0.574345549738, 0.2, 
1.19790575916, 0.598952879581, 0.2, 
1.16230366492, 0.581151832461, 0.2, 
1.20732984293, 0.603664921466, 0.2, 
1.13403141361, 0.567015706806, 0.2, 
1.14659685864, 0.573298429319, 0.2, 
1.17696335079, 0.588481675393, 0.2, 
1.17905759162, 0.589528795812, 0.2, 
1.15811518325, 0.579057591623, 0.2, 
1.1497382199, 0.574869109948, 0.2, 
1.20314136126, 0.601570680628, 0.2, 
1.18010471204, 0.590052356021, 0.2, 
1.08691099476, 0.543455497382, 0.25, 
1.08376963351, 0.541884816754, 0.25, 
1.08691099476, 0.543455497382, 0.25, 
1.08586387435, 0.542931937173, 0.25, 
1.06492146597, 0.532460732984, 0.25, 
1.10157068063, 0.550785340314, 0.25, 
1.14136125654, 0.570680628272, 0.25, 
1.10994764398, 0.55497382199, 0.25, 
1.11413612565, 0.557068062827, 0.25, 
1.07120418848, 0.535602094241, 0.25, 
1.07434554974, 0.537172774869, 0.25, 
1.07329842932, 0.53664921466, 0.25, 
1.07539267016, 0.537696335079, 0.25, 
1.07015706806, 0.535078534031, 0.25, 
1.10890052356, 0.55445026178, 0.25, 
1.11623036649, 0.558115183246, 0.25, 
1.11204188482, 0.556020942408, 0.25, 
1.06806282723, 0.534031413613, 0.25, 
1.11204188482, 0.556020942408, 0.25, 
1.06701570681, 0.533507853403, 0.25, 
1.1277486911, 0.56387434555, 0.25, 
1.10890052356, 0.55445026178, 0.25, 
1.09633507853, 0.548167539267, 0.25, 
1.06282722513, 0.531413612565, 0.25, 
1.07329842932, 0.53664921466, 0.25, 
1.00314136126, 0.501570680628, 0.35, 
0.962303664921, 0.481151832461, 0.35, 
0.946596858639, 0.473298429319, 0.35, 
0.987434554974, 0.493717277487, 0.35, 
0.989528795812, 0.494764397906, 0.35, 
0.994764397906, 0.497382198953, 0.35, 
0.940314136126, 0.470157068063, 0.35, 
0.980104712042, 0.490052356021, 0.35, 
0.980104712042, 0.490052356021, 0.35, 
1.02722513089, 0.513612565445, 0.35, 
0.986387434555, 0.493193717277, 0.35, 
0.939267015707, 0.469633507853, 0.35, 
0.953926701571, 0.476963350785, 0.35, 
0.95497382199, 0.477486910995, 0.35, 
0.965445026178, 0.482722513089, 0.35, 
0.975916230366, 0.487958115183, 0.35, 
0.981151832461, 0.49057591623, 0.35, 
0.988481675393, 0.494240837696, 0.35, 
0.998952879581, 0.499476439791, 0.35, 
0.959162303665, 0.479581151832, 0.35, 
1.01047120419, 0.505235602094, 0.35, 
0.95497382199, 0.477486910995, 0.35, 
