1.51545363908, 0.757726819541, 0.05, 
1.50947158524, 0.754735792622, 0.05, 
1.48853439681, 0.744267198405, 0.05, 
1.51445663011, 0.757228315055, 0.05, 
1.53040877368, 0.765204386839, 0.05, 
1.53439680957, 0.767198404786, 0.05, 
1.54237288136, 0.771186440678, 0.05, 
1.50249252243, 0.751246261216, 0.05, 
1.51345962114, 0.756729810568, 0.05, 
1.51246261216, 0.756231306082, 0.05, 
1.50049850449, 0.750249252243, 0.05, 
1.54336989033, 0.771684945165, 0.05, 
1.54237288136, 0.771186440678, 0.05, 
1.55832502493, 0.779162512463, 0.05, 
1.49451645065, 0.747258225324, 0.05, 
1.49351944167, 0.746759720837, 0.05, 
1.51645064806, 0.758225324028, 0.05, 
1.55134596211, 0.775672981057, 0.05, 
1.50548354935, 0.752741774676, 0.05, 
1.51246261216, 0.756231306082, 0.05, 
1.5074775673, 0.753738783649, 0.05, 
1.53140578265, 0.765702891326, 0.05, 
1.53140578265, 0.765702891326, 0.05, 
1.48654037886, 0.743270189432, 0.05, 
1.31006979063, 0.655034895314, 0.1, 
1.52143569292, 0.760717846461, 0.05, 
1.34297108674, 0.67148554337, 0.1, 
1.35493519442, 0.677467597208, 0.1, 
1.34097706879, 0.670488534397, 0.1, 
1.33000997009, 0.665004985045, 0.1, 
1.32103688933, 0.660518444666, 0.1, 
1.3629112662, 0.681455633101, 0.1, 
1.33798604187, 0.668993020937, 0.1, 
1.33200398804, 0.666001994018, 0.1, 
1.3629112662, 0.681455633101, 0.1, 
1.33798604187, 0.668993020937, 0.1, 
1.34097706879, 0.670488534397, 0.1, 
1.18843469591, 0.594217347956, 0.15, 
1.34396809571, 0.671984047856, 0.1, 
1.34496510469, 0.672482552343, 0.1, 
1.30408773679, 0.652043868395, 0.1, 
1.22133599202, 0.610667996012, 0.15, 
1.33000997009, 0.665004985045, 0.1, 
1.30807577268, 0.654037886341, 0.1, 
1.36091724826, 0.680458624128, 0.1, 
1.15453639083, 0.577268195414, 0.15, 
1.35393818544, 0.676969092722, 0.1, 
1.17547357926, 0.587736789631, 0.15, 
1.34496510469, 0.672482552343, 0.1, 
1.33798604187, 0.668993020937, 0.1, 
1.1814556331, 0.59072781655, 0.15, 
1.21236291127, 0.606181455633, 0.15, 
1.30309072782, 0.651545363908, 0.1, 
1.31904287139, 0.659521435693, 0.1, 
1.30807577268, 0.654037886341, 0.1, 
1.19740777667, 0.598703888335, 0.15, 
1.19840478564, 0.599202392822, 0.15, 
1.24327018943, 0.621635094716, 0.15, 
1.33200398804, 0.666001994018, 0.1, 
1.1964107677, 0.598205383848, 0.15, 
1.23928215354, 0.61964107677, 0.15, 
1.21635094716, 0.608175473579, 0.15, 
1.21335992024, 0.60667996012, 0.15, 
1.20937188435, 0.604685942173, 0.15, 
1.21734795613, 0.608673978066, 0.15, 
1.26021934197, 0.630109670987, 0.15, 
1.21335992024, 0.60667996012, 0.15, 
1.20039880359, 0.600199401795, 0.15, 
1.23728813559, 0.618644067797, 0.15, 
1.21136590229, 0.605682951147, 0.15, 
1.18943170489, 0.594715852443, 0.15, 
1.14955134596, 0.574775672981, 0.2, 
1.12263210369, 0.561316051844, 0.2, 
1.22133599202, 0.610667996012, 0.15, 
1.21036889332, 0.60518444666, 0.15, 
1.18344965105, 0.591724825523, 0.15, 
1.10767696909, 0.553838484546, 0.2, 
1.12163509472, 0.560817547358, 0.2, 
1.23928215354, 0.61964107677, 0.15, 
1.09970089731, 0.549850448654, 0.2, 
1.10169491525, 0.550847457627, 0.2, 
1.08175473579, 0.540877367896, 0.2, 
1.13359920239, 0.566799601196, 0.2, 
1.1296111665, 0.56480558325, 0.2, 
1.09870388833, 0.549351944167, 0.2, 
1.10069790628, 0.550348953141, 0.2, 
1.1186440678, 0.559322033898, 0.2, 
1.15054835494, 0.575274177468, 0.2, 
1.08673978066, 0.543369890329, 0.2, 
1.14157527418, 0.570787637089, 0.2, 
1.12063808574, 0.560319042871, 0.2, 
1.16151545364, 0.58075772682, 0.2, 
1.06181455633, 0.530907278166, 0.25, 
1.05782652044, 0.528913260219, 0.2, 
1.02691924227, 0.513459621137, 0.25, 
1.13060817547, 0.565304087737, 0.2, 
1.0259222333, 0.51296111665, 0.25, 
1.12562313061, 0.562811565304, 0.2, 
1.09172482552, 0.545862412762, 0.2, 
1.04386839482, 0.521934197408, 0.25, 
1.11365902293, 0.556829511466, 0.2, 
1.09371884347, 0.546859421735, 0.2, 
1.01196410768, 0.505982053838, 0.25, 
1.10667996012, 0.55333998006, 0.2, 
1.06081754736, 0.530408773679, 0.2, 
1.05284147557, 0.526420737787, 0.25, 
1.04287138584, 0.521435692921, 0.25, 
1.04386839482, 0.521934197408, 0.25, 
1.08374875374, 0.541874376869, 0.25, 
1.00997008973, 0.504985044865, 0.25, 
1.08075772682, 0.54037886341, 0.25, 
1.01395812562, 0.506979062812, 0.25, 
1.04885343968, 0.52442671984, 0.25, 
1.03389830508, 0.516949152542, 0.25, 
1.02293120638, 0.51146560319, 0.25, 
1.03290129611, 0.516450648056, 0.25, 
1.01595214357, 0.507976071785, 0.25, 
0.931206380857, 0.465603190429, 0.35, 
1.00897308076, 0.504486540379, 0.25, 
0.940179461615, 0.470089730808, 0.35, 
1.01395812562, 0.506979062812, 0.25, 
0.957128614158, 0.478564307079, 0.35, 
1.03788634098, 0.518943170489, 0.25, 
0.939182452642, 0.469591226321, 0.35, 
1.02492522433, 0.512462612164, 0.25, 
0.895314057827, 0.447657028913, 0.35, 
1.0518444666, 0.5259222333, 0.25, 
0.908275174477, 0.454137587238, 0.35, 
1.03190428714, 0.515952143569, 0.25, 
1.03489531406, 0.517447657029, 0.25, 
0.917248255234, 0.458624127617, 0.35, 
1.04386839482, 0.521934197408, 0.25, 
0.965104685942, 0.482552342971, 0.35, 
0.898305084746, 0.449152542373, 0.35, 
0.921236291127, 0.460618145563, 0.35, 
0.939182452642, 0.469591226321, 0.35, 
0.88334995015, 0.441674975075, 0.35, 
0.878364905284, 0.439182452642, 0.35, 
0.905284147557, 0.452642073779, 0.35, 
0.885343968096, 0.442671984048, 0.35, 
0.886340977069, 0.443170488534, 0.35, 
0.8963110668, 0.4481555334, 0.35, 
0.89332003988, 0.44666001994, 0.35, 
0.972083748754, 0.486041874377, 0.35, 
0.816550348953, 0.408275174477, 0.45, 
0.933200398804, 0.466600199402, 0.35, 
0.799601196411, 0.399800598205, 0.45, 
0.894317048853, 0.447158524427, 0.35, 
0.818544366899, 0.40927218345, 0.45, 
0.915254237288, 0.457627118644, 0.35, 
0.82851445663, 0.414257228315, 0.45, 
0.894317048853, 0.447158524427, 0.35, 
0.840478564307, 0.420239282154, 0.45, 
0.91924227318, 0.45962113659, 0.35, 
0.832502492522, 0.416251246261, 0.45, 
0.924227318046, 0.462113659023, 0.35, 
0.858424725823, 0.429212362911, 0.45, 
0.805583250249, 0.402791625125, 0.45, 
0.836490528415, 0.418245264207, 0.45, 
0.80259222333, 0.401296111665, 0.45, 
0.814556331007, 0.407278165503, 0.45, 
0.806580259222, 0.403290129611, 0.45, 
0.84147557328, 0.42073778664, 0.45, 
0.849451645065, 0.424725822532, 0.45, 
0.810568295115, 0.405284147557, 0.45, 
0.82851445663, 0.414257228315, 0.45, 
