0.744878957169, 0.372439478585, 0.6, 
0.746741154562, 0.373370577281, 0.6, 
0.735567970205, 0.367783985102, 0.6, 
0.718808193669, 0.359404096834, 0.6, 
0.750465549348, 0.375232774674, 0.6, 
0.735567970205, 0.367783985102, 0.6, 
0.7895716946, 0.3947858473, 0.6, 
0.71322160149, 0.356610800745, 0.6, 
0.75791433892, 0.37895716946, 0.6, 
0.739292364991, 0.369646182495, 0.6, 
0.724394785847, 0.362197392924, 0.6, 
0.677839851024, 0.338919925512, 0.6, 
0.744878957169, 0.372439478585, 0.6, 
0.64990689013, 0.324953445065, 0.85, 
0.642458100559, 0.321229050279, 0.85, 
0.638733705773, 0.319366852886, 0.85, 
0.689013035382, 0.344506517691, 0.85, 
0.653631284916, 0.326815642458, 0.85, 
0.651769087523, 0.325884543762, 0.85, 
0.640595903166, 0.320297951583, 0.85, 
0.702048417132, 0.351024208566, 0.85, 
0.659217877095, 0.329608938547, 0.85, 
0.674115456238, 0.337057728119, 0.85, 
0.640595903166, 0.320297951583, 0.85, 
0.648044692737, 0.324022346369, 0.85, 
0.657355679702, 0.328677839851, 0.85, 
0.662942271881, 0.33147113594, 0.85, 
0.642458100559, 0.321229050279, 0.85, 
0.657355679702, 0.328677839851, 0.85, 
0.648044692737, 0.324022346369, 0.85, 
0.689013035382, 0.344506517691, 0.85, 
0.666666666667, 0.333333333333, 0.85, 
0.66852886406, 0.33426443203, 0.85, 
0.63687150838, 0.31843575419, 0.85, 
0.653631284916, 0.326815642458, 0.85, 
0.638733705773, 0.319366852886, 0.85, 
0.657355679702, 0.328677839851, 0.85, 
0.662942271881, 0.33147113594, 0.85, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
0.610800744879, 0.305400372439, 1.0, 
